time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.875999999999999801e+01,3.343812874852271744e+00,9.889943489275566435e+00,6.546130614423294247e+00,9.383405621650000512e+02,3.866651083382000138e+02,-5.653560379998579660e-02
1.877000000000000313e+01,3.350354878489286037e+00,9.903572663519346619e+00,6.553217785030059694e+00,9.388495872390000159e+02,3.866440954871999907e+02,-5.434821879997549926e-02
1.878000000000000114e+01,3.376318740342538316e+00,9.921819232396234867e+00,6.545500492053696107e+00,9.393532515309999553e+02,3.866468048881999948e+02,-5.524573980000919982e-02
1.878999999999999915e+01,3.408275909508572621e+00,9.941293132356786799e+00,6.533017222848213734e+00,9.398469042709999712e+02,3.866669754502000274e+02,-5.520708580000840277e-02
1.879999999999999716e+01,3.410676100266270883e+00,9.950504838236232885e+00,6.539828737969961558e+00,9.403486016670000254e+02,3.866865930522000099e+02,-5.816471079999410015e-02
1.881000000000000227e+01,3.403746964136054487e+00,9.956367953423338690e+00,6.552620989287284203e+00,9.408462761590000127e+02,3.866889534032000029e+02,-6.106234579998059964e-02
1.882000000000000028e+01,3.357500593727589244e+00,9.923544554211462199e+00,6.566043960483873398e+00,9.413409258990000126e+02,3.866741170302000228e+02,-6.289997579999000166e-02
1.882999999999999829e+01,3.306239606748150095e+00,9.885852652020698628e+00,6.579613045272548533e+00,9.418377698609999698e+02,3.866383895682000116e+02,-5.966337980000459978e-02
1.883999999999999631e+01,3.307590708712723426e+00,9.881999999999999673e+00,6.574409291287277135e+00,9.423281099309999718e+02,3.866113160081999922e+02,-5.345874279997490236e-02
1.885000000000000142e+01,3.315571780790445011e+00,9.882540873720691010e+00,6.566969092930245999e+00,9.428375371409999843e+02,3.866183502911999881e+02,-5.737025979999409858e-02
1.885999999999999943e+01,3.334256358353783867e+00,9.900215474118443382e+00,6.565959115764660403e+00,9.433367833590000373e+02,3.866458161432000225e+02,-6.735616479998589312e-02
1.886999999999999744e+01,3.350013558013559489e+00,9.914792842237288184e+00,6.564779284223729583e+00,9.438334013689999438e+02,3.866491355032000001e+02,-6.525738579997590605e-02
1.888000000000000256e+01,3.304473650814344854e+00,9.864192945349271824e+00,6.559719294534927414e+00,9.443495272809999506e+02,3.866265531331999910e+02,-5.506283179998480021e-02
1.889000000000000057e+01,3.298289311650588473e+00,9.855217467998595993e+00,6.556928156348008407e+00,9.448584929150000562e+02,3.866065774581999790e+02,-4.187904780000799992e-02
1.889999999999999858e+01,3.312494734243074390e+00,9.867783803368872952e+00,6.555289069125798562e+00,9.453686341750000111e+02,3.866186499962000198e+02,-4.880820080001350286e-02
1.890999999999999659e+01,3.320652304805470578e+00,9.875652304805470294e+00,6.554999999999999716e+00,9.458645706510000082e+02,3.866339109642000267e+02,-5.775177579997149702e-02
1.892000000000000171e+01,3.327519053432253848e+00,9.882519053432252676e+00,6.554999999999999716e+00,9.463577642569999853e+02,3.866270327601999952e+02,-5.161775479999849980e-02
1.892999999999999972e+01,3.327999999999999847e+00,9.882999999999999119e+00,6.554999999999999716e+00,9.468643357109999670e+02,3.866139069672000232e+02,-4.545871579997039919e-02
1.893999999999999773e+01,3.328623748892537204e+00,9.883673648803940281e+00,6.555049899911402633e+00,9.473602710769999931e+02,3.866291855751999833e+02,-4.940232079998960191e-02
1.895000000000000284e+01,3.337452844863875168e+00,9.893209072452984643e+00,6.555756227589109919e+00,9.478451987370000325e+02,3.866618330652000282e+02,-6.240971179996689794e-02
1.896000000000000085e+01,3.346341126524044363e+00,9.902808416645967782e+00,6.556467290121923419e+00,9.483333771009999964e+02,3.866726304572000004e+02,-7.533929079999950040e-02
1.896999999999999886e+01,3.351211796213467764e+00,9.906423592426936153e+00,6.555211796213468389e+00,9.488350978270000269e+02,3.866392023661999815e+02,-6.710968979996169426e-02
1.897999999999999687e+01,3.344611425555866102e+00,9.893222851111733718e+00,6.548611425555866283e+00,9.493370452130000103e+02,3.866018019712000182e+02,-5.286598480000950090e-02
1.899000000000000199e+01,3.336312756820775771e+00,9.884147489727169500e+00,6.547834732906392397e+00,9.498254484609999508e+02,3.866086552831999938e+02,-5.178150779997529873e-02
1.900000000000000000e+01,3.323471642161586637e+00,9.884661134313535769e+00,6.561189492151950020e+00,9.503050409310000077e+02,3.866470291542000268e+02,-5.881024979998029922e-02
1.900999999999999801e+01,3.327159746153931508e+00,9.894879793750069652e+00,6.567720047596138144e+00,9.508092770209999571e+02,3.866748117532000037e+02,-5.979610380001430109e-02
1.902000000000000313e+01,3.359650392710861411e+00,9.921278444077573866e+00,6.561628051366713343e+00,9.513111705589999474e+02,3.866734454361999838e+02,-5.167958079997529708e-02
1.903000000000000114e+01,3.381718880050180065e+00,9.945383213488055318e+00,6.563664333437875698e+00,9.518216228449999790e+02,3.866625232072000244e+02,-5.152749179997530293e-02
1.903999999999999915e+01,3.388307083277392273e+00,9.965696840105291443e+00,6.577389756827900058e+00,9.523342426509999541e+02,3.866487234002000264e+02,-5.036476179999870018e-02
1.904999999999999716e+01,3.383744728433364379e+00,9.970372364216682826e+00,6.586627635783317558e+00,9.528426405249999789e+02,3.866386961251999992e+02,-4.721626780001360324e-02
1.906000000000000227e+01,3.371278156056137121e+00,9.964139078028068752e+00,6.592860921971931631e+00,9.533561743389999492e+02,3.866439757801999804e+02,-4.712065480001249862e-02
1.907000000000000028e+01,3.341000346974895674e+00,9.936342447672593892e+00,6.595342100697698662e+00,9.538518249369999467e+02,3.866642427002000204e+02,-5.208192880000869773e-02
1.907999999999999829e+01,3.301160219342563984e+00,9.897026532245950747e+00,6.595866312903387652e+00,9.543412844450000421e+02,3.866701405311999906e+02,-5.499387179999470215e-02
1.908999999999999631e+01,3.324376018092797480e+00,9.919846240027831996e+00,6.595470221935034516e+00,9.548443753850000348e+02,3.866478014301999906e+02,-4.880310179996640019e-02
1.910000000000000142e+01,3.352097881948595592e+00,9.948999999999999844e+00,6.596902118051404251e+00,9.553368257549999498e+02,3.866188521881999804e+02,-4.059136479998400049e-02
1.910999999999999943e+01,3.346081317013269274e+00,9.948999999999999844e+00,6.602918682986731014e+00,9.558325048310000511e+02,3.866210773732000234e+02,-4.948900579999929855e-02
1.911999999999999744e+01,3.329790890598133046e+00,9.944983845591490734e+00,6.615192954993358576e+00,9.563187432229999558e+02,3.866307659272000024e+02,-6.141509779999970026e-02
1.913000000000000256e+01,3.289465718325570887e+00,9.931718986291306450e+00,6.642253267965735120e+00,9.568141617909999468e+02,3.866200047212000186e+02,-5.626688880000509790e-02
1.914000000000000057e+01,3.283022461416930327e+00,9.932851679936803180e+00,6.649829218519873741e+00,9.573268372630000158e+02,3.866052277141999980e+02,-4.910065979999880120e-02
1.914999999999999858e+01,3.320842334348388825e+00,9.952518013861160640e+00,6.631675679512773591e+00,9.578253680990000021e+02,3.866276764791999767e+02,-5.006896479997569732e-02
1.915999999999999659e+01,3.325831674220131706e+00,9.951202413282324244e+00,6.625370739062192982e+00,9.583158861289999777e+02,3.866676686512000174e+02,-5.910099879999090172e-02
1.917000000000000171e+01,3.292253846137963791e+00,9.925086324773971569e+00,6.632832478636007778e+00,9.588135334749999856e+02,3.866880495692000181e+02,-6.406223079998539516e-02
1.917999999999999972e+01,3.315101571876471365e+00,9.934178047862642913e+00,6.619076475986171104e+00,9.593286621229999582e+02,3.866653925602000186e+02,-5.886766779998949678e-02
1.918999999999999773e+01,3.378166535757517241e+00,9.968476536990930725e+00,6.590310001233413040e+00,9.598451890190000313e+02,3.866357898621999993e+02,-5.764831480001399860e-02
1.920000000000000284e+01,3.392389427795872159e+00,9.985735694896808567e+00,6.593346267100935520e+00,9.603434900449999532e+02,3.866271752211999910e+02,-5.850707679998960048e-02
1.921000000000000085e+01,3.392879554765149130e+00,9.997988869128727529e+00,6.605109314363578399e+00,9.608280436449999797e+02,3.866488260002000175e+02,-5.947567579996639736e-02
1.921999999999999886e+01,3.387194932805003056e+00,9.995194932805002708e+00,6.607999999999999652e+00,9.613342778149999504e+02,3.866767014292000226e+02,-6.646145179997199615e-02
1.922999999999999687e+01,3.379648940723214423e+00,9.987648940723214963e+00,6.607999999999999652e+00,9.618375442310000381e+02,3.866863817661999860e+02,-7.238368779999990177e-02
1.924000000000000199e+01,3.361051470951854636e+00,9.975842806267369411e+00,6.614791335315514331e+00,9.623337601050000103e+02,3.866616539922000015e+02,-6.418600679996219749e-02
1.925000000000000000e+01,3.341612781193612491e+00,9.963627674224627029e+00,6.622014893031014537e+00,9.628284347710000475e+02,3.866288323321999769e+02,-5.396009979997099665e-02
1.925999999999999801e+01,3.327829275150623989e+00,9.950374303029446921e+00,6.622545027878822488e+00,9.633234242790000508e+02,3.866080410312000026e+02,-4.577657979998960014e-02
1.927000000000000313e+01,3.326501431230904693e+00,9.946328336902142908e+00,6.619826905671237327e+00,9.638229247470000018e+02,3.866135069562000126e+02,-4.968477180000820115e-02
1.928000000000000114e+01,3.396213439614036211e+00,9.994976285198283961e+00,6.598762845584248637e+00,9.643187470049999774e+02,3.866307681882000225e+02,-5.763542279998980222e-02
1.928999999999999915e+01,3.449312971371504499e+00,1.003061627956502377e+01,6.581303308193519719e+00,9.648076627909999843e+02,3.866286432442000205e+02,-5.451914280000470098e-02
1.929999999999999716e+01,3.408207739009637027e+00,9.991703326262456386e+00,6.583495587252819803e+00,9.653193982190000497e+02,3.866127897022000184e+02,-5.334936379997130135e-02
1.931000000000000227e+01,3.379999999999999893e+00,9.961082005380013982e+00,6.581082005380013200e+00,9.658319610270000339e+02,3.865999882631999753e+02,-5.219016879999510000e-02
1.932000000000000028e+01,3.379999999999999893e+00,9.948817595399290781e+00,6.568817595399289999e+00,9.663371671930000275e+02,3.866107809662000250e+02,-5.811589779996669675e-02
1.932999999999999829e+01,3.392947296875250540e+00,9.950839945625190808e+00,6.557892648749939823e+00,9.668440862270000480e+02,3.866266618672000277e+02,-6.905922979999100375e-02
1.933999999999999631e+01,3.427957578420094187e+00,9.977447759599270327e+00,6.549490181179177917e+00,9.673440397929999790e+02,3.866241867122000144e+02,-5.993921979997660077e-02
1.935000000000000142e+01,3.443472569851077747e+00,9.965009254385419624e+00,6.521536684534342321e+00,9.678570292189999691e+02,3.866214541762000181e+02,-5.081540179996180129e-02
1.935999999999999943e+01,3.454038333509475311e+00,9.949985315496217453e+00,6.495946981986742585e+00,9.683593260029999783e+02,3.866481173532000071e+02,-5.379775080000469972e-02
1.936999999999999744e+01,3.435951641358459430e+00,9.931409793827606691e+00,6.495458152469147706e+00,9.688425969050000504e+02,3.866746923892000041e+02,-5.778402779996619915e-02
1.938000000000000256e+01,3.419000000000000039e+00,9.913558699597940560e+00,6.494558699597940077e+00,9.693272353150000527e+02,3.866773136492000162e+02,-5.968547679997549676e-02
1.939000000000000057e+01,3.419000000000000039e+00,9.906593451977038001e+00,6.487593451977038406e+00,9.698275034590000132e+02,3.866517872791999935e+02,-5.948412879997679731e-02
1.939999999999999858e+01,3.422418435904961864e+00,9.904703305563709037e+00,6.482284869658746729e+00,9.703231212770000411e+02,3.866199927622000132e+02,-5.726168779996570340e-02
1.940999999999999659e+01,3.440650861197822152e+00,9.924455099630973720e+00,6.483804238433152456e+00,9.708238184809999893e+02,3.866044964871999809e+02,-6.009565080000880272e-02
1.942000000000000171e+01,3.453765428131234216e+00,9.938662547142168791e+00,6.484897119010936350e+00,9.713139337090000254e+02,3.866164521091999973e+02,-6.002880080000869839e-02
1.942999999999999972e+01,3.447374790544841971e+00,9.931739356423578968e+00,6.484364565878736997e+00,9.718111811810000518e+02,3.866438357151999980e+02,-6.101480179998609865e-02
1.943999999999999773e+01,3.449462513948456710e+00,9.931761852383072409e+00,6.482299338434616587e+00,9.723103697349999948e+02,3.866723105191999821e+02,-6.800425979999079329e-02
1.945000000000000284e+01,3.469757516670819442e+00,9.946716064915340993e+00,6.476958548244521552e+00,9.728090419349999820e+02,3.866747384532000069e+02,-6.790189179998980251e-02
1.946000000000000085e+01,3.486893743463378215e+00,9.960186494247773581e+00,6.473292750784394478e+00,9.733183519990000150e+02,3.866487337621999814e+02,-6.569683179998089817e-02
1.946999999999999886e+01,3.499969806946480411e+00,9.971693430112903656e+00,6.471723623166422357e+00,9.738354468769999812e+02,3.866091791361999981e+02,-5.544218279999019866e-02
1.947999999999999687e+01,3.491910214566042114e+00,9.953329160470950399e+00,6.461418945904909172e+00,9.743370257950000450e+02,3.865957789322000053e+02,-4.628326679997570026e-02
1.949000000000000199e+01,3.465338990025445653e+00,9.908689503242749552e+00,6.443350513217303011e+00,9.748332194490000120e+02,3.866240792112000122e+02,-5.427278180001390145e-02
1.950000000000000000e+01,3.476300981471546869e+00,9.904278323039749310e+00,6.427977341568201552e+00,9.753261902110000392e+02,3.866561984371999756e+02,-6.327649379997120349e-02
1.950999999999999801e+01,3.508178526853507950e+00,9.921988070474171195e+00,6.413809543620662801e+00,9.758264292110000042e+02,3.866487243862000014e+02,-5.613879679996629929e-02
1.952000000000000313e+01,3.541704552698145658e+00,9.942055199289328016e+00,6.400350646591182802e+00,9.763327430430000504e+02,3.866225663381999880e+02,-4.893382979996169918e-02
1.953000000000000114e+01,3.574724031656404843e+00,9.962495829120632251e+00,6.387771797464226076e+00,9.768221152569999504e+02,3.866124473941999895e+02,-4.778925779998539902e-02
1.953999999999999915e+01,3.591875879306388519e+00,9.976875879306389194e+00,6.384999999999999787e+00,9.773054725230000486e+02,3.866199682152000037e+02,-5.970834279998599864e-02
1.954999999999999716e+01,3.604971777550038947e+00,9.989971777550039178e+00,6.384999999999999787e+00,9.778034333370000013e+02,3.866173155582000049e+02,-6.858826680000060239e-02
1.956000000000000227e+01,3.541589263419561817e+00,9.933142954529474267e+00,6.391553691109911561e+00,9.783025296710000021e+02,3.865947661011999799e+02,-5.739761079997669768e-02
1.957000000000000028e+01,3.456424076862827377e+00,9.856415921538541625e+00,6.399991844675715136e+00,9.788054226929999686e+02,3.865934391431999870e+02,-5.428103679999039810e-02
1.957999999999999829e+01,3.482390917029620336e+00,9.881883399394435941e+00,6.399492482364815160e+00,9.792991066170000067e+02,3.866306107362000262e+02,-6.230240879997150233e-02
1.958999999999999631e+01,3.508311318128410239e+00,9.907302904124939857e+00,6.398991585996529174e+00,9.797938450249999960e+02,3.866668550722000077e+02,-6.632024879998990596e-02
1.960000000000000142e+01,3.528568504528083238e+00,9.927012599000297755e+00,6.398444094472213628e+00,9.803050405469999760e+02,3.866780038812000271e+02,-6.824587579999949472e-02
1.960999999999999943e+01,3.537327920100808765e+00,9.935430214499463730e+00,6.398102294398655410e+00,9.808208249150000029e+02,3.866614046632000168e+02,-6.007251979996190011e-02
1.961999999999999744e+01,3.499081941200572476e+00,9.897694181984563855e+00,6.398612240783991822e+00,9.813249725590000025e+02,3.866381030251999960e+02,-5.987815779996139703e-02
1.963000000000000256e+01,3.474922534788807749e+00,9.876982488846714148e+00,6.402059954057907731e+00,9.818325439410000399e+02,3.866250095351999789e+02,-6.071905579999480052e-02
1.964000000000000057e+01,3.494331850413365359e+00,9.908457054724376434e+00,6.414125204311010187e+00,9.823223432170000251e+02,3.866249524382000118e+02,-5.360984879999099867e-02
1.964999999999999858e+01,3.497555251214745642e+00,9.919925633520049857e+00,6.422370382305303771e+00,9.828149412510000502e+02,3.866460537852000243e+02,-5.657473279997619897e-02
1.965999999999999659e+01,3.470776597795016905e+00,9.894197123371682778e+00,6.423420525576665874e+00,9.833052032130000271e+02,3.866729890061999981e+02,-7.156079679996210641e-02
1.967000000000000171e+01,3.473062462453069266e+00,9.899532029387067666e+00,6.426469566933997513e+00,9.837976854329999696e+02,3.866610302111999999e+02,-7.440906780000490495e-02
