time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.874000000000000199e+01,3.647151627950032005e+00,9.735146821841768272e+00,6.087995193891736712e+00,9.370514176240000097e+02,4.241037965411999835e+02,-6.608477779999530344e-02
1.875000000000000000e+01,3.642858800143734310e+00,9.725529996406642397e+00,6.082671196262908531e+00,9.375328012920000447e+02,4.240932463011999971e+02,-5.794041580001409869e-02
1.875999999999999801e+01,3.642332480435893860e+00,9.738687989102652764e+00,6.096355508666760237e+00,9.380320165480001151e+02,4.241037075941999888e+02,-6.086628879999959885e-02
1.877000000000000313e+01,3.629583211437280355e+00,9.728248115231810544e+00,6.098664903794531078e+00,9.385311750280001206e+02,4.241151637272000130e+02,-6.479569079996250203e-02
1.878000000000000114e+01,3.595898801205984707e+00,9.677377781413120772e+00,6.081478980207135621e+00,9.390297902300000032e+02,4.241185900291999928e+02,-6.469685779996230124e-02
1.878999999999999915e+01,3.583737779328052930e+00,9.667813156423710197e+00,6.084075377095656378e+00,9.395274649440001440e+02,4.241209468522000066e+02,-6.859448679998189635e-02
1.879999999999999716e+01,3.573811381058606518e+00,9.662254373392819673e+00,6.088442992334213599e+00,9.400148404099999198e+02,4.241107139101999906e+02,-6.744995680000549776e-02
1.881000000000000227e+01,3.582975496475609756e+00,9.676970595770733041e+00,6.093995099295121953e+00,9.405007040760000336e+02,4.241094163372000025e+02,-6.433727479996290133e-02
1.882000000000000028e+01,3.620218266185353695e+00,9.721661919422425413e+00,6.101443653237070386e+00,9.409994076819999691e+02,4.241288417741999979e+02,-7.329492679997720583e-02
1.882999999999999829e+01,3.626880817153212533e+00,9.730516670335683571e+00,6.103635853182471038e+00,9.415083234640000001e+02,4.241448366732000181e+02,-8.423821680000150025e-02
1.883999999999999631e+01,3.586351508418267109e+00,9.684043062986280148e+00,6.097691554568012151e+00,9.420208851620001269e+02,4.241320528741999851e+02,-7.807905179997190470e-02
1.885000000000000142e+01,3.556496885509054184e+00,9.658280773542175623e+00,6.101783888033121883e+00,9.425327332539999361e+02,4.241142237642000055e+02,-7.090223879996669643e-02
1.885999999999999943e+01,3.536159319444527771e+00,9.649937156695191476e+00,6.113777837250663261e+00,9.430273542940000198e+02,4.241174326542000017e+02,-6.780350779998209343e-02
1.886999999999999744e+01,3.560528886829787965e+00,9.675128712759908822e+00,6.114599825930120858e+00,9.435119076720001203e+02,4.241390869612000074e+02,-6.777211279998089644e-02
1.888000000000000256e+01,3.611346936751018699e+00,9.720466384748457145e+00,6.109119447997439778e+00,9.440122642620000306e+02,4.241646448281999824e+02,-6.875098079995820011e-02
1.889000000000000057e+01,3.622734771899381201e+00,9.725436853287058980e+00,6.102702081387678668e+00,9.445193525139999338e+02,4.241775588492000111e+02,-7.168375580000070635e-02
1.889999999999999858e+01,3.609475300969670730e+00,9.705282457473899171e+00,6.095807156504228885e+00,9.450224178619999975e+02,4.241732156191999934e+02,-7.455654079998709494e-02
1.890999999999999659e+01,3.593578499653545588e+00,9.681367749480317642e+00,6.087789249826773386e+00,9.455274507719999519e+02,4.241519536042000027e+02,-7.836920380000539366e-02
1.892000000000000171e+01,3.581134057822525030e+00,9.662134057822523658e+00,6.081000000000000405e+00,9.460181330520000529e+02,4.241188863081999898e+02,-7.314335080000969325e-02
1.892999999999999972e+01,3.587779889752343188e+00,9.668779889752343593e+00,6.081000000000000405e+00,9.465030241580001302e+02,4.240995323372000030e+02,-6.196712879998519941e-02
1.893999999999999773e+01,3.591589337663613435e+00,9.671296230521924997e+00,6.079706892858312450e+00,9.469953935340000726e+02,4.241246377402000007e+02,-6.194617079998639836e-02
1.895000000000000284e+01,3.585278171279185244e+00,9.659199828285105482e+00,6.073921657005920238e+00,9.474942396560001043e+02,4.241591098082000144e+02,-6.695685079998139888e-02
1.896000000000000085e+01,3.589798908214844708e+00,9.657556049258118946e+00,6.067757141043275126e+00,9.480056629480001220e+02,4.241662686732000225e+02,-6.786834379995769495e-02
1.896999999999999886e+01,3.615710355431180467e+00,9.676862617772252761e+00,6.061152262341072294e+00,9.485159132780000846e+02,4.241413369891999992e+02,-6.066682780000950265e-02
1.897999999999999687e+01,3.629522348778230434e+00,9.684807051778543396e+00,6.055284703000313407e+00,9.490174638980000736e+02,4.241108898901999851e+02,-5.644780779999129805e-02
1.899000000000000199e+01,3.622827211573673267e+00,9.673476819586214859e+00,6.050649608012543368e+00,9.495059523999999556e+02,4.240987066271999879e+02,-5.829616879999920120e-02
1.900000000000000000e+01,3.607813863441482916e+00,9.661183208989569948e+00,6.053369345548088809e+00,9.500098760899999206e+02,4.241144200591999720e+02,-6.823956979999050432e-02
1.900999999999999801e+01,3.581974220871189551e+00,9.647746594853018109e+00,6.065772373981829446e+00,9.505288891640001339e+02,4.241289952682000148e+02,-7.717559180000570229e-02
1.902000000000000313e+01,3.565343239729965141e+00,9.637343239729965205e+00,6.072000000000000064e+00,9.510405974460001062e+02,4.241311622932000205e+02,-7.806940979998169827e-02
1.903000000000000114e+01,3.558002026183952893e+00,9.630002026183953845e+00,6.072000000000000064e+00,9.515447172780001210e+02,4.241258918062000021e+02,-7.693866280000509483e-02
1.903999999999999915e+01,3.565101248681784352e+00,9.640601728944009352e+00,6.075500480262224556e+00,9.520337479480000411e+02,4.241217560142000025e+02,-7.781528879998229897e-02
1.904999999999999716e+01,3.577497228290368536e+00,9.657765393017433198e+00,6.080268164727065106e+00,9.525125646660000029e+02,4.241210789841999826e+02,-6.870632479996710562e-02
1.906000000000000227e+01,3.592190353269043790e+00,9.674614951321920842e+00,6.082424598052877052e+00,9.529944638000000623e+02,4.241365897261999862e+02,-6.365381279997260611e-02
1.907000000000000028e+01,3.603229458499426663e+00,9.684282591499023596e+00,6.081053132999596933e+00,9.534828405680001424e+02,4.241614530211999750e+02,-6.763291479999120059e-02
1.907999999999999829e+01,3.583620979541475293e+00,9.650895181381430987e+00,6.067274201839955694e+00,9.539855075960000477e+02,4.241640877831999887e+02,-7.353042679996349418e-02
1.908999999999999631e+01,3.563950827214858119e+00,9.616167400365776885e+00,6.052216573150918322e+00,9.544937629540000898e+02,4.241390138772000000e+02,-7.432890479999640365e-02
1.910000000000000142e+01,3.544778033515286531e+00,9.578830907371873593e+00,6.034052873856587063e+00,9.550004777699999750e+02,4.241058355011999765e+02,-7.609913880000650221e-02
1.910999999999999943e+01,3.552752984249558654e+00,9.578035067763250865e+00,6.025282083513692655e+00,9.554888513879999437e+02,4.240956630861999770e+02,-7.395459379999659577e-02
1.911999999999999744e+01,3.638564429180210613e+00,9.680738529412536764e+00,6.042174100232324818e+00,9.559789394700000003e+02,4.241256392752000011e+02,-7.595134080000630339e-02
1.913000000000000256e+01,3.641889055117074392e+00,9.692976721922208938e+00,6.051087666805134546e+00,9.564920787800000426e+02,4.241729220482000073e+02,-8.800408380000690478e-02
1.914000000000000057e+01,3.621053514552339259e+00,9.678720825746337297e+00,6.057667311193998039e+00,9.570121458940001276e+02,4.241865770562000080e+02,-9.093658579999219782e-02
1.914999999999999858e+01,3.607290112930686465e+00,9.665290112930685851e+00,6.057999999999999829e+00,9.575293841760000078e+02,4.241620549492000123e+02,-8.073494080000109818e-02
1.915999999999999659e+01,3.594477687996093351e+00,9.652477687996093181e+00,6.057999999999999829e+00,9.580242868340000086e+02,4.241252398171999971e+02,-7.049489380001010275e-02
1.917000000000000171e+01,3.619587425912980994e+00,9.676603294147096079e+00,6.057015868234116418e+00,9.585094638179999720e+02,4.241008798941999771e+02,-6.330097280000450410e-02
1.917999999999999972e+01,3.645597760969151224e+00,9.701501223601747270e+00,6.055903462632596046e+00,9.589993196480000961e+02,4.240998314852000135e+02,-5.418824279999000237e-02
1.918999999999999773e+01,3.620745159416898229e+00,9.670683997676954746e+00,6.049938838260055185e+00,9.594985070920000680e+02,4.241283239292000076e+02,-5.617773079999929808e-02
1.920000000000000284e+01,3.596294026639085928e+00,9.640180209875570227e+00,6.043886183236482523e+00,9.600000346040000068e+02,4.241509189952000156e+02,-6.414593079998140435e-02
1.921000000000000085e+01,3.628920200490271419e+00,9.660176897074682856e+00,6.031256696584410548e+00,9.604991634540000405e+02,4.241453494012000078e+02,-6.701526479996690322e-02
1.921999999999999886e+01,3.656507651959294058e+00,9.676567345880922488e+00,6.020059693921627542e+00,9.610006581860001234e+02,4.241158830301999956e+02,-6.779974980000000317e-02
1.922999999999999687e+01,3.643577512042839306e+00,9.664154411561126423e+00,6.020576899518285785e+00,9.614912286899999572e+02,4.240847771901999863e+02,-7.258090679999630590e-02
1.924000000000000199e+01,3.629073348363049512e+00,9.651921184427497025e+00,6.022847836064447513e+00,9.619870473540000830e+02,4.240670097682000232e+02,-7.240792279999540282e-02
1.925000000000000000e+01,3.607928605213858830e+00,9.640726908642632154e+00,6.032798303428772435e+00,9.624959611380000979e+02,4.240830364192000275e+02,-7.435126680000550548e-02
1.925999999999999801e+01,3.586238601897836720e+00,9.629243965710619690e+00,6.043005363812782527e+00,9.630179982979999522e+02,4.241148189361999812e+02,-8.134731180000989714e-02
1.927000000000000313e+01,3.571849055504233039e+00,9.618067168843726478e+00,6.046218113339492106e+00,9.635277955719999454e+02,4.241329134342000202e+02,-7.929772880000070245e-02
1.928000000000000114e+01,3.559552799087277286e+00,9.607246463196805308e+00,6.047693664109527134e+00,9.640217588940000724e+02,4.241300962852000112e+02,-7.017784479998630254e-02
1.928999999999999915e+01,3.577063345556552587e+00,9.635095018334828509e+00,6.058031672778276366e+00,9.645049119839999321e+02,4.241236429311999814e+02,-6.504756279999070190e-02
1.929999999999999716e+01,3.602576257090740253e+00,9.673364385636109120e+00,6.070788128545370199e+00,9.649888928980000173e+02,4.241202346242000090e+02,-6.192785280000469988e-02
1.931000000000000227e+01,3.635709474977375066e+00,9.687881032346730592e+00,6.052171557369355526e+00,9.654811193140000114e+02,4.241303004522000037e+02,-6.385387879995720051e-02
1.932000000000000028e+01,3.648472910769307909e+00,9.684472910769308385e+00,6.035999999999999588e+00,9.659837594179999769e+02,4.241509522531999892e+02,-7.281498179997279718e-02
1.932999999999999829e+01,3.622323554404824009e+00,9.658323554404823597e+00,6.035999999999999588e+00,9.664932456239999965e+02,4.241569564161999892e+02,-8.572290980000610294e-02
1.933999999999999631e+01,3.596692682525858942e+00,9.632692682525858530e+00,6.035999999999999588e+00,9.669926298340000130e+02,4.241293692552000039e+02,-8.751450079995849729e-02
1.935000000000000142e+01,3.618850906185030691e+00,9.648429508365984120e+00,6.029578602180952984e+00,9.674862513480001098e+02,4.240974536841999907e+02,-8.729208979995850548e-02
1.935999999999999943e+01,3.644298726831336044e+00,9.667025992684438407e+00,6.022727265853101919e+00,9.679777349720001212e+02,4.240854414181999914e+02,-8.914038779996839856e-02
1.936999999999999744e+01,3.652883113523222924e+00,9.687629859490206385e+00,6.034746745966983461e+00,9.684675641000000041e+02,4.241024065202000202e+02,-8.409124279997290397e-02
1.938000000000000256e+01,3.660540042531587712e+00,9.707924025518952504e+00,6.047383982987365236e+00,9.689810427339999706e+02,4.241437414211999908e+02,-8.412284779997360185e-02
1.939000000000000057e+01,3.674030370873660356e+00,9.716018222524196446e+00,6.041987851650535646e+00,9.694928668300000254e+02,4.241789685882000072e+02,-8.513327880000630399e-02
1.939999999999999858e+01,3.679550374601520346e+00,9.713100749203039896e+00,6.033550374601520438e+00,9.699887137920001123e+02,4.241782480612000086e+02,-8.002039880001060590e-02
1.940999999999999659e+01,3.660986384550630302e+00,9.675972769101260695e+00,6.014986384550629950e+00,9.704793386300001430e+02,4.241461861892000229e+02,-7.279809280000600069e-02
1.942000000000000171e+01,3.645999999999999908e+00,9.646990003167388750e+00,6.000990003167387954e+00,9.709797470280001335e+02,4.241006566281999994e+02,-6.652610179997700546e-02
1.942999999999999972e+01,3.645999999999999908e+00,9.651710065440816777e+00,6.005710065440817758e+00,9.714771901560001197e+02,4.240719782691999740e+02,-6.231423579995710310e-02
1.943999999999999773e+01,3.653608632118432009e+00,9.668160877177827572e+00,6.014552245059396895e+00,9.719730683020001152e+02,4.240882587731999820e+02,-6.526138180000069788e-02
1.945000000000000284e+01,3.679436953199280325e+00,9.712836892020376922e+00,6.033399938821096598e+00,9.724793906539999853e+02,4.241321368651999819e+02,-8.030364879998690142e-02
1.946000000000000085e+01,3.639298113387524403e+00,9.670490905860152253e+00,6.031192792472627850e+00,9.729881347760000381e+02,4.241511374521999755e+02,-8.825756179996900597e-02
1.946999999999999886e+01,3.589221234659397908e+00,9.614905570471933061e+00,6.025684335812534265e+00,9.734910549439999841e+02,4.241317899271999750e+02,-8.307739079997270015e-02
1.947999999999999687e+01,3.606387588643511055e+00,9.637349130846759593e+00,6.030961542203248094e+00,9.739884987379999757e+02,4.241031009842000117e+02,-8.186550679999690661e-02
1.949000000000000199e+01,3.633110126199405432e+00,9.670883295622783038e+00,6.037773169423378050e+00,9.744854865480000399e+02,4.240823989851999727e+02,-8.068190279996409475e-02
1.950000000000000000e+01,3.627715316075703633e+00,9.671516562775053671e+00,6.043801246699350038e+00,9.749875506360000372e+02,4.240780446201999894e+02,-7.055478679997180536e-02
1.950999999999999801e+01,3.621083425695875491e+00,9.671006417361221352e+00,6.049922991665345862e+00,9.754998877140000104e+02,4.241042864752000128e+02,-7.153340280000590468e-02
1.952000000000000313e+01,3.600828254315643573e+00,9.650297418902896496e+00,6.049469164587254255e+00,9.760098310560000527e+02,4.241373711562000040e+02,-8.153675179999650413e-02
1.953000000000000114e+01,3.588509277544149612e+00,9.636984584444705959e+00,6.048475306900557236e+00,9.764987468420000596e+02,4.241352462122000020e+02,-7.842047180000989715e-02
1.953999999999999915e+01,3.649755726725651517e+00,9.692398038466064847e+00,6.042642311740414662e+00,9.769869180599999936e+02,4.241110713982000107e+02,-6.722651179998709314e-02
1.954999999999999716e+01,3.706372117078321260e+00,9.743085912007643401e+00,6.036713794929322141e+00,9.774780026980000684e+02,4.241060477081999807e+02,-6.909955479999510541e-02
1.956000000000000227e+01,3.637321991496448081e+00,9.666515475718833628e+00,6.029193484222385102e+00,9.779738817319999953e+02,4.241223141002000148e+02,-7.604667680000140595e-02
1.957000000000000028e+01,3.614251099726974559e+00,9.634240426912576538e+00,6.019989327185601091e+00,9.784795732900000758e+02,4.241421491141999809e+02,-8.200419979997300435e-02
1.957999999999999829e+01,3.625013247367481206e+00,9.634654355667979786e+00,6.009641108300499468e+00,9.789876596939999445e+02,4.241551236622000260e+02,-8.393695979998240519e-02
1.958999999999999631e+01,3.633123558154178312e+00,9.636115471440136915e+00,6.002991913285958603e+00,9.794875021500000685e+02,4.241545993792000218e+02,-8.782394180000149819e-02
1.960000000000000142e+01,3.627444217028370943e+00,9.643343723782072274e+00,6.015899506753702219e+00,9.799772172399999590e+02,4.241384761151999783e+02,-9.065813579998799332e-02
1.960999999999999943e+01,3.631698605900218979e+00,9.657698605900218780e+00,6.025999999999999801e+00,9.804704393240000400e+02,4.241135561762000066e+02,-8.846048179997699490e-02
1.961999999999999744e+01,3.671479042301484252e+00,9.697479042301484498e+00,6.025999999999999801e+00,9.809735302640000327e+02,4.240912170752000065e+02,-8.226971180000550166e-02
1.963000000000000256e+01,3.704169026841879653e+00,9.730006684030250597e+00,6.025837657188371388e+00,9.814719729180000058e+02,4.240976631771999905e+02,-7.518152580000060647e-02
1.964000000000000057e+01,3.723249211807008852e+00,9.748584758864717870e+00,6.025335547057710350e+00,9.819762401920000912e+02,4.241424468071999740e+02,-8.422740579995879884e-02
1.964999999999999858e+01,3.711565255289461351e+00,9.738498940122667591e+00,6.026933684833208460e+00,9.824799655200000643e+02,4.241791794381999807e+02,-9.524501479998240261e-02
