time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.771000000000000085e+01,3.697230486499058610e+00,9.613350884055677170e+00,5.916120397556618116e+00,8.857218934429999990e+02,3.366310804432000054e+02,-1.087185317999700002e-01
1.771999999999999886e+01,3.694103500105106352e+00,9.613457648756595475e+00,5.919354148651488678e+00,8.862360537910000176e+02,3.366253851061999853e+02,-1.065840457999600033e-01
1.773000000000000043e+01,3.720521554952762155e+00,9.640560954248899250e+00,5.920039399296136651e+00,8.867364078970000492e+02,3.366158966791999774e+02,-1.044392488000070035e-01
1.773999999999999844e+01,3.753293620219139370e+00,9.673845083035063297e+00,5.920551462815923927e+00,8.872168504109999958e+02,3.366042875442000195e+02,-9.729136680000280424e-02
1.775000000000000000e+01,3.776532378342933871e+00,9.698759803612887254e+00,5.922227425269953827e+00,8.877239077010000301e+02,3.366001970062000055e+02,-9.316410979998410169e-02
1.775999999999999801e+01,3.744040178906726801e+00,9.673561771397052311e+00,5.929521592490327286e+00,8.882362730349999538e+02,3.366084006542000111e+02,-9.707909880000249736e-02
1.776999999999999957e+01,3.719019650260156684e+00,9.661056824432352030e+00,5.942037174172195790e+00,8.887466983970000456e+02,3.366154954642000234e+02,-9.999060079998860207e-02
1.778000000000000114e+01,3.698372079503121856e+00,9.655233150629085159e+00,5.956861071125963747e+00,8.892434301810000079e+02,3.366168216162000135e+02,-9.688475780000249671e-02
1.778999999999999915e+01,3.680667913553504089e+00,9.633201945143465394e+00,5.952534031589961749e+00,8.897312342630000330e+02,3.366166258252000034e+02,-9.677555080000170562e-02
1.780000000000000071e+01,3.673302539988630766e+00,9.623605079977261667e+00,5.950302539988630457e+00,8.902275697249999666e+02,3.366248982171999842e+02,-1.056943807999600055e-01
1.780999999999999872e+01,3.686504025661029971e+00,9.650008051322059188e+00,5.963504025661030106e+00,8.907230203650000249e+02,3.366311239301999763e+02,-1.126061737999650009e-01
1.782000000000000028e+01,3.709108735200580487e+00,9.683432656944708228e+00,5.974323921744128185e+00,8.912211490649999632e+02,3.366255255611999928e+02,-1.074755767999689970e-01
1.782999999999999829e+01,3.743492313281572503e+00,9.725380622203518399e+00,5.981888308921946340e+00,8.917145421850000275e+02,3.366326956202000247e+02,-9.739104879997899367e-02
1.783999999999999986e+01,3.700582018216014735e+00,9.671103701192661717e+00,5.970521682976647426e+00,8.922176102390000096e+02,3.366633951562000107e+02,-1.043874927999839941e-01
1.785000000000000142e+01,3.657417184514411446e+00,9.616383809753259015e+00,5.958966625238846682e+00,8.927272391830000515e+02,3.366844424221999930e+02,-1.143484427999749975e-01
1.785999999999999943e+01,3.674639733209425163e+00,9.632228554552670019e+00,5.957588821343246188e+00,8.932215150849999645e+02,3.366586058102000152e+02,-1.051472747999609991e-01
1.787000000000000099e+01,3.697372136932040032e+00,9.650375381329709512e+00,5.953003244397669036e+00,8.937212074349999966e+02,3.366080697461999875e+02,-8.685770179998759943e-02
1.787999999999999901e+01,3.723312727271432809e+00,9.669571418180860078e+00,5.946258690909427713e+00,8.942079815150000286e+02,3.365908229812000059e+02,-7.668850179999639471e-02
1.789000000000000057e+01,3.727917898372318017e+00,9.664093870252592922e+00,5.936175971880276236e+00,8.947089410449999605e+02,3.366233699751999779e+02,-9.369199779999369537e-02
1.789999999999999858e+01,3.721831201976801839e+00,9.646341005765670218e+00,5.924509803788869711e+00,8.952128378109999858e+02,3.366571004461999905e+02,-1.066989897999690018e-01
1.791000000000000014e+01,3.748083524578953885e+00,9.664649283855961670e+00,5.916565759277007785e+00,8.957111381710000160e+02,3.366484963891999769e+02,-1.045577697999599959e-01
1.791999999999999815e+01,3.789190703023816109e+00,9.699265855177950257e+00,5.910075152154133704e+00,8.962186213710000402e+02,3.366194002362000219e+02,-9.734217680001229500e-02
1.792999999999999972e+01,3.766105130680894142e+00,9.676277478497329554e+00,5.910172347816435412e+00,8.967232548509999788e+02,3.366051338532000159e+02,-9.917959679996450617e-02
1.794000000000000128e+01,3.742026233748934061e+00,9.647307452496884039e+00,5.905281218747949978e+00,8.972347936930000287e+02,3.366102712861999748e+02,-1.070839778000030051e-01
1.794999999999999929e+01,3.735092320385763554e+00,9.627039090358385565e+00,5.891946769972621567e+00,8.977352344270000231e+02,3.366168102181999870e+02,-1.059957137999699983e-01
1.796000000000000085e+01,3.747225572828469353e+00,9.637031966035586095e+00,5.889806393207117630e+00,8.982331346910000320e+02,3.366152123772000095e+02,-9.887926879996460083e-02
1.796999999999999886e+01,3.774752458987022496e+00,9.671440573733777413e+00,5.896688114746755360e+00,8.987298085889999584e+02,3.366175510091999854e+02,-9.177698479996000691e-02
1.798000000000000043e+01,3.773020610763075045e+00,9.671581435193598253e+00,5.898560824430522764e+00,8.992117653870000140e+02,3.366320527991999825e+02,-8.972091980000759803e-02
1.798999999999999844e+01,3.754640604564190021e+00,9.653814287950753581e+00,5.899173683386563560e+00,8.996974322449999590e+02,3.366517497291999916e+02,-9.468240380000210454e-02
1.800000000000000000e+01,3.729113245000882593e+00,9.635159679039105640e+00,5.906046434038223936e+00,9.001851221089999626e+02,3.366535542021999845e+02,-9.358027279996949943e-02
1.800999999999999801e+01,3.706103271043109437e+00,9.617206542086218946e+00,5.911103271043109508e+00,9.006818238189999875e+02,3.366378616832000148e+02,-8.741437379999809909e-02
1.801999999999999957e+01,3.699904663221582624e+00,9.604809326443165318e+00,5.904904663221582695e+00,9.011949853490000351e+02,3.366321164031999729e+02,-8.327992079997789676e-02
1.803000000000000114e+01,3.704072787963598401e+00,9.603931025651668563e+00,5.899858237688069273e+00,9.016949137670000027e+02,3.366476300631999834e+02,-8.522345379998789994e-02
1.803999999999999915e+01,3.752509954665700143e+00,9.651611361624048868e+00,5.899101406958348726e+00,9.021961571770000319e+02,3.366752028572000199e+02,-9.720930479998909912e-02
1.805000000000000071e+01,3.770479313985427350e+00,9.667713265679976686e+00,5.897233951694549781e+00,9.027019335449999744e+02,3.366760083521999718e+02,-1.040996777999930040e-01
1.805999999999999872e+01,3.783980506342156769e+00,9.679137351520285648e+00,5.895156845178129323e+00,9.032178031670000564e+02,3.366403725591999887e+02,-9.885915979999759795e-02
1.807000000000000028e+01,3.748636478436163877e+00,9.657331830713452803e+00,5.908695352277288926e+00,9.037259122350000098e+02,3.366003119982000271e+02,-8.660471179999719438e-02
1.807999999999999829e+01,3.710299107323521639e+00,9.633433209760116966e+00,5.923134102436596216e+00,9.042205334970000195e+02,3.366035173601999873e+02,-8.450597479998739336e-02
1.808999999999999986e+01,3.725786012328111685e+00,9.633422880986248771e+00,5.907636868658137530e+00,9.047213779209999984e+02,3.366380787301999931e+02,-9.651657079998900157e-02
1.810000000000000142e+01,3.725125194876572010e+00,9.629905101335817008e+00,5.904779906459245886e+00,9.052254142750000483e+02,3.366518165941999996e+02,-1.004529378000069972e-01
1.810999999999999943e+01,3.712464895192340908e+00,9.623321745500017954e+00,5.910856850307676602e+00,9.057285036609999906e+02,3.366295021892000250e+02,-8.726220979997359461e-02
1.812000000000000099e+01,3.708437360903445779e+00,9.626685691744796713e+00,5.918248330841350047e+00,9.062197269990000450e+02,3.366045000042000197e+02,-7.606465180000679394e-02
1.812999999999999901e+01,3.713091487644428312e+00,9.638174987392273962e+00,5.925083499747845650e+00,9.067063632670000288e+02,3.366072176221999825e+02,-8.296602880001119340e-02
1.814000000000000057e+01,3.738273244077542579e+00,9.663870657221981020e+00,5.925597413144439329e+00,9.072169048450000446e+02,3.366122804162000079e+02,-9.587040079998850051e-02
1.814999999999999858e+01,3.755212146169787601e+00,9.681212146169787758e+00,5.926000000000000156e+00,9.077194266929999458e+02,3.365999108831999820e+02,-9.371495679997829398e-02
1.816000000000000014e+01,3.741776173616348622e+00,9.667776173616347890e+00,5.926000000000000156e+00,9.082137903330000199e+02,3.365900839902000143e+02,-9.057029179999230573e-02
1.816999999999999815e+01,3.737257695255650880e+00,9.666786865115939875e+00,5.929529169860288995e+00,9.087096687010000551e+02,3.366063609661999863e+02,-9.451743180001259681e-02
1.817999999999999972e+01,3.745011215682587213e+00,9.682940032672057384e+00,5.937928816989469283e+00,9.092089144750000287e+02,3.366338338741999792e+02,-1.025033487999929965e-01
1.819000000000000128e+01,3.789176638311735346e+00,9.709256538377379897e+00,5.920079900065644551e+00,9.097277547789999517e+02,3.366514324112000054e+02,-1.034500237999689959e-01
1.819999999999999929e+01,3.834091867028078582e+00,9.734554836778469777e+00,5.900462969750391196e+00,9.102275366850000182e+02,3.366519629442000223e+02,-9.134063679996909380e-02
1.821000000000000085e+01,3.806976537033429864e+00,9.721263008349721346e+00,5.914286471316290594e+00,9.107263778809999621e+02,3.366514275261999956e+02,-8.222771780001139619e-02
1.821999999999999886e+01,3.780524605675532168e+00,9.704176366267109444e+00,5.923651760591575943e+00,9.112216546409999864e+02,3.366606942071999811e+02,-7.615019379998190507e-02
1.823000000000000043e+01,3.756534712998879311e+00,9.663977086646770687e+00,5.907442373647890932e+00,9.117226379869999846e+02,3.366752735541999755e+02,-7.609018279998309986e-02
1.823999999999999844e+01,3.734991161291633333e+00,9.640415470289452671e+00,5.905424308997819338e+00,9.122182593989999759e+02,3.366785076912000250e+02,-8.199137680001160333e-02
1.825000000000000000e+01,3.715145656330527402e+00,9.627881467156122142e+00,5.912735810825594740e+00,9.127082594790000485e+02,3.366573925871999791e+02,-8.480789579999750694e-02
1.825999999999999801e+01,3.727615822931691358e+00,9.647083620435298101e+00,5.919467797503605411e+00,9.132093253729999560e+02,3.366178925931999970e+02,-8.355706379996340194e-02
1.826999999999999957e+01,3.754710245129659008e+00,9.680680703960776512e+00,5.925970458831117504e+00,9.137177510589999656e+02,3.365898341672000242e+02,-8.134495480001159573e-02
1.828000000000000114e+01,3.738297630160914320e+00,9.680617383841838119e+00,5.942319753680923355e+00,9.142095789329999889e+02,3.366068815151999729e+02,-8.529571379997399894e-02
1.828999999999999915e+01,3.713464686331558795e+00,9.674160818446205568e+00,5.960696132114646772e+00,9.147029791989999694e+02,3.366490237802000252e+02,-9.933472479998449456e-02
1.830000000000000071e+01,3.676541278584789296e+00,9.640974061536992323e+00,5.964432782952203027e+00,9.151977447530000518e+02,3.366672475491999990e+02,-1.012889677999929960e-01
1.830999999999999872e+01,3.634782464191360418e+00,9.599772031335476186e+00,5.964989567144114879e+00,9.157201463430000103e+02,3.366400082772000246e+02,-9.307660080001270431e-02
1.832000000000000028e+01,3.660034680465175327e+00,9.624524196534485654e+00,5.964489516069310326e+00,9.162370695609999984e+02,3.366034593392000147e+02,-7.983257479997810102e-02
1.832999999999999829e+01,3.685700310560776405e+00,9.649492110123787825e+00,5.963791799563012752e+00,9.167411323950000224e+02,3.365991872202000081e+02,-7.870536280000209328e-02
1.833999999999999986e+01,3.705646892556638594e+00,9.663508627201961687e+00,5.957861734645324425e+00,9.172469388370000161e+02,3.366170113861999766e+02,-8.865579179999309722e-02
1.835000000000000142e+01,3.726917380086081089e+00,9.677410480434353701e+00,5.950493100348272613e+00,9.177520868950000477e+02,3.366288200971999913e+02,-8.958508579996850296e-02
1.835999999999999943e+01,3.754559961853263683e+00,9.690960765614343941e+00,5.936400803761080702e+00,9.182606279509999467e+02,3.366338288691999878e+02,-8.548960180000650388e-02
1.837000000000000099e+01,3.772852609581531347e+00,9.705600835901812218e+00,5.932748226320280871e+00,9.187462930330000290e+02,3.366535540232000017e+02,-8.245113379996439618e-02
1.837999999999999901e+01,3.772368384612605929e+00,9.724001384720974528e+00,5.951633000108369487e+00,9.192273409709999896e+02,3.366839803092000238e+02,-9.445154479996399621e-02
1.839000000000000057e+01,3.758209838307152051e+00,9.723837131234372322e+00,5.965627292927220715e+00,9.197270142090000036e+02,3.366864229061999936e+02,-1.063490837999649941e-01
1.839999999999999858e+01,3.706972222150695107e+00,9.671214714641255483e+00,5.964242492490559933e+00,9.202238000629999988e+02,3.366517114522000043e+02,-9.811605279998310281e-02
1.841000000000000014e+01,3.706771003834942846e+00,9.670771003834943258e+00,5.964000000000000412e+00,9.207174202449999711e+02,3.366198170491999804e+02,-9.189367780001160557e-02
1.841999999999999815e+01,3.717432668698565035e+00,9.681432668698564115e+00,5.964000000000000412e+00,9.212117001850000406e+02,3.366290020352000170e+02,-9.281613279998859878e-02
1.842999999999999972e+01,3.732336294045568437e+00,9.693142298714189309e+00,5.960806004668621760e+00,9.217138843049999650e+02,3.366576407801999835e+02,-1.018055158000029936e-01
1.844000000000000128e+01,3.751915149980926678e+00,9.706023124987451567e+00,5.954107975006524889e+00,9.222257368790000100e+02,3.366748262122000028e+02,-1.067523137999979999e-01
1.844999999999999929e+01,3.742983071601162059e+00,9.701020934256957773e+00,5.958037862655795713e+00,9.227273736829999962e+02,3.366604135282000243e+02,-1.015898388000019970e-01
1.846000000000000085e+01,3.708895728847006801e+00,9.680248959766144523e+00,5.971353230919137722e+00,9.232270983270000215e+02,3.366268608551999932e+02,-9.636026180000710484e-02
1.846999999999999886e+01,3.688171753030553557e+00,9.669321563762730776e+00,5.981149810732176775e+00,9.237466196789999913e+02,3.365974397382000234e+02,-9.214086379998899512e-02
1.848000000000000043e+01,3.675078105981302468e+00,9.663865877492209933e+00,5.988787771510907021e+00,9.242584982890000447e+02,3.365966222431999881e+02,-9.002409479997869335e-02
1.848999999999999844e+01,3.694736012339121523e+00,9.695169298261900437e+00,6.000433285922778914e+00,9.247716070809999565e+02,3.366268934011999931e+02,-9.701679379998449926e-02
1.850000000000000000e+01,3.719561649227178801e+00,9.731911240856225831e+00,6.012349591629046586e+00,9.252648621670000466e+02,3.366540313712000057e+02,-1.030028488000119952e-01
1.850999999999999801e+01,3.729039115371087565e+00,9.743503662707324153e+00,6.014464547336237921e+00,9.257690385529999730e+02,3.366477695721999908e+02,-9.986857879997020071e-02
1.851999999999999957e+01,3.735455917453227137e+00,9.750383373113656660e+00,6.014927455660429523e+00,9.262786327190000293e+02,3.366167871531999936e+02,-9.364586779999839461e-02
1.853000000000000114e+01,3.698693687717681922e+00,9.708719512746705860e+00,6.010025825029024382e+00,9.267655797910000501e+02,3.365965135321999924e+02,-9.246600879996449973e-02
1.853999999999999915e+01,3.661942046504104376e+00,9.667067652704652403e+00,6.005125606200547139e+00,9.272523866090000411e+02,3.365962431021999919e+02,-9.735679279996080349e-02
1.855000000000000071e+01,3.685394457131779600e+00,9.706217888784825831e+00,6.020823431653045787e+00,9.277379087309999477e+02,3.366009286812000028e+02,-9.626530879998390633e-02
1.855999999999999872e+01,3.697999999999999954e+00,9.727000000000000313e+00,6.028999999999999915e+00,9.282435693270000456e+02,3.366037591361999830e+02,-9.516279980000809380e-02
1.857000000000000028e+01,3.697999999999999954e+00,9.727000000000000313e+00,6.028999999999999915e+00,9.287416717690000496e+02,3.366161672221999765e+02,-9.609577579998429542e-02
1.857999999999999829e+01,3.694356460577167045e+00,9.719105664583862492e+00,6.024749204006695003e+00,9.292222325389999469e+02,3.366375794211999732e+02,-1.000644408000019997e-01
1.858999999999999986e+01,3.688353856243031803e+00,9.706100021859903393e+00,6.017746165616870258e+00,9.297191676109999889e+02,3.366528938601999812e+02,-1.100079887999930034e-01
1.860000000000000142e+01,3.719742002283468629e+00,9.734742002283468310e+00,6.014999999999999680e+00,9.302306189370000311e+02,3.366420180462000076e+02,-1.128558607999790020e-01
1.860999999999999943e+01,3.775083066277505228e+00,9.790083066277505353e+00,6.014999999999999680e+00,9.307498552990000462e+02,3.366175887691999833e+02,-1.086541377999599989e-01
1.862000000000000099e+01,3.730833558925693350e+00,9.753077637046562387e+00,6.022244078120868593e+00,9.312520914909999874e+02,3.366102216602000112e+02,-1.035163867999659981e-01
