time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.769999999999999929e+01,3.636863547953588682e+00,9.810295321930382784e+00,6.173431773976794545e+00,8.854071198609999556e+02,3.741805470571999876e+02,-7.226490979998720365e-02
1.771000000000000085e+01,3.647020731054512410e+00,9.825041462109025403e+00,6.178020731054512993e+00,8.859065330350000522e+02,3.741699962071999721e+02,-7.211658679998640686e-02
1.771999999999999886e+01,3.640556622719838931e+00,9.812113245439677556e+00,6.171556622719839069e+00,8.864092586149999988e+02,3.741716079052000055e+02,-8.501052179996300417e-02
1.773000000000000043e+01,3.643158414494462871e+00,9.810015246204574879e+00,6.166856831710110676e+00,8.869051086849999592e+02,3.741708379862000129e+02,-9.389755779997770169e-02
1.773999999999999844e+01,3.668709630298927937e+00,9.835055437692949099e+00,6.166345807394021605e+00,8.874100823769999806e+02,3.741506096191999973e+02,-8.771381580000589540e-02
1.775000000000000000e+01,3.677265567394414347e+00,9.842916190090191364e+00,6.165650622695777017e+00,8.879148256350000565e+02,3.741344135322000284e+02,-7.054427980001129472e-02
1.776000000000000156e+01,3.650279879452184240e+00,9.814851074630272620e+00,6.164571195178087493e+00,8.884185200010000472e+02,3.741541416041999923e+02,-7.450185679997360644e-02
1.776999999999999957e+01,3.636000000000000121e+00,9.800323877579723231e+00,6.164323877579723110e+00,8.889161994190000087e+02,3.741915094412000258e+02,-9.152309079996930052e-02
1.778000000000000114e+01,3.636011448906494525e+00,9.801003434671947900e+00,6.164991985765453819e+00,8.893989546330000167e+02,3.741920270232000121e+02,-9.141752379996929967e-02
1.778999999999999915e+01,3.661145314910770665e+00,9.808543594473231764e+00,6.147398279562460210e+00,8.898956801589999941e+02,3.741583668572000079e+02,-6.818811780000029465e-02
1.780000000000000071e+01,3.686057832714876081e+00,9.815884334570249337e+00,6.129826501855371923e+00,8.903910399530000177e+02,3.741486322431999838e+02,-5.504349179996650271e-02
1.780999999999999872e+01,3.692942262176217127e+00,9.802115475647564580e+00,6.109173213471348340e+00,8.908852689310000414e+02,3.741938054432000058e+02,-7.509305080000630572e-02
1.782000000000000028e+01,3.697921013425180981e+00,9.790089915547900645e+00,6.092168902122720553e+00,8.913843203390000554e+02,3.742422340461999966e+02,-1.021530677999930026e-01
1.783000000000000185e+01,3.689532779967096054e+00,9.790788935002742832e+00,6.101256155035645889e+00,8.918831902350000291e+02,3.742236533651999935e+02,-9.797650979997389598e-02
1.783999999999999986e+01,3.696012231506912382e+00,9.795686360383594860e+00,6.099674128876682033e+00,8.923900421969999570e+02,3.741705211902000201e+02,-7.967618480000179804e-02
1.785000000000000142e+01,3.708961781111645095e+00,9.802420126178056137e+00,6.093458345066410153e+00,8.929018911770000386e+02,3.741526779682000097e+02,-7.649934779995909429e-02
1.785999999999999943e+01,3.737723206319797153e+00,9.819350945706975864e+00,6.081627739387178266e+00,8.934091824949999818e+02,3.741795838041999787e+02,-9.148151980000270023e-02
1.787000000000000099e+01,3.771251770244476997e+00,9.839359927403961592e+00,6.068108157159485039e+00,8.939138750130000517e+02,3.741993724032000159e+02,-9.443908179998850017e-02
1.787999999999999901e+01,3.758497740116520713e+00,9.815808827689345151e+00,6.057311087572825770e+00,8.944162227589999929e+02,3.741900473662000195e+02,-7.829432679996889410e-02
1.789000000000000057e+01,3.740522799406530208e+00,9.793547361632850112e+00,6.053024562226321237e+00,8.949220218330000307e+02,3.741729028542000037e+02,-6.312122279998179375e-02
1.789999999999999858e+01,3.722077269196966132e+00,9.777095942797293660e+00,6.055018673600327972e+00,8.954146470130000353e+02,3.741759836342000085e+02,-6.402250979995760538e-02
1.791000000000000014e+01,3.729273456738938730e+00,9.791676128242782440e+00,6.062402671503845042e+00,8.959060476030000473e+02,3.741829726632000188e+02,-7.293790979997319401e-02
1.792000000000000171e+01,3.761477961206424858e+00,9.836551257418788552e+00,6.075073296212363694e+00,8.963987564830000565e+02,3.741670415642000194e+02,-6.977207679998760625e-02
1.792999999999999972e+01,3.762786334928794219e+00,9.853532763955366036e+00,6.090746429026571818e+00,8.968981384730000173e+02,3.741394896831999972e+02,-6.156372780000610168e-02
1.794000000000000128e+01,3.743781711709852633e+00,9.846781711709851947e+00,6.102999999999999758e+00,8.974061393590000080e+02,3.741364192322000122e+02,-6.743992479997749923e-02
1.794999999999999929e+01,3.724428783299141621e+00,9.827428783299142268e+00,6.102999999999999758e+00,8.978948583369999596e+02,3.741552887912000074e+02,-7.239781079997280322e-02
1.796000000000000085e+01,3.704963977447154999e+00,9.807963977447155202e+00,6.102999999999999758e+00,8.983864025530000390e+02,3.741773068112000260e+02,-8.236620879996410516e-02
1.796999999999999886e+01,3.705258188961450649e+00,9.808662665035408068e+00,6.103404476073957419e+00,8.988892399090000254e+02,3.741769570531999989e+02,-8.525313380000690278e-02
1.798000000000000043e+01,3.712331630536857663e+00,9.816280217501232030e+00,6.103948586964373924e+00,8.993970379510000157e+02,3.741598912591999806e+02,-8.007992780001059463e-02
1.798999999999999844e+01,3.695256204598781569e+00,9.788049596976959421e+00,6.092793392378178297e+00,8.999064330889999610e+02,3.741499386232000006e+02,-7.193144279997309987e-02
1.800000000000000000e+01,3.676161836781811854e+00,9.756895628433483125e+00,6.080733791651670828e+00,9.004029669550000108e+02,3.741722769181999979e+02,-7.189979579997210490e-02
1.801000000000000156e+01,3.707372737795294082e+00,9.780692649043885467e+00,6.073319911248590053e+00,9.009127390810000406e+02,3.742083602312000039e+02,-8.091375579998680290e-02
1.801999999999999957e+01,3.740114263248736748e+00,9.807971396998224733e+00,6.067857133749487986e+00,9.014197703349999529e+02,3.742222726201999876e+02,-8.385006579997320020e-02
1.803000000000000114e+01,3.760371898467401497e+00,9.836441587035265499e+00,6.076069688567865335e+00,9.019307347149999714e+02,3.742023791912000092e+02,-7.966618580001090522e-02
1.803999999999999915e+01,3.770466616932915738e+00,9.847751898543148030e+00,6.077285281610232737e+00,9.024291174429999955e+02,3.741747844231999807e+02,-6.745788180001040246e-02
1.805000000000000071e+01,3.753220943957305877e+00,9.812570725672902228e+00,6.059349781715598127e+00,9.029214268929999889e+02,3.741658489562000227e+02,-6.231680579995879654e-02
1.805999999999999872e+01,3.744732083862172711e+00,9.805999999999999162e+00,6.061267916137826894e+00,9.034230701769999996e+02,3.741864190622000024e+02,-7.827788779997750523e-02
1.807000000000000028e+01,3.738336567503760755e+00,9.805999999999999162e+00,6.067663432496239295e+00,9.039204612329999691e+02,3.741937465571999724e+02,-8.819315579996929444e-02
1.808000000000000185e+01,3.767320007367502832e+00,9.818100320500873224e+00,6.050780313133371280e+00,9.044065232609999612e+02,3.741714297852000186e+02,-8.400626580000650212e-02
1.808999999999999986e+01,3.798988862529447896e+00,9.831170006758185309e+00,6.032181144228736969e+00,9.049032516729999998e+02,3.741377237551999997e+02,-7.377678179995909857e-02
1.810000000000000142e+01,3.801000000000000156e+00,9.820111176664727992e+00,6.019111176664726948e+00,9.054047188150000238e+02,3.741262850072000106e+02,-7.462487579999230181e-02
1.810999999999999943e+01,3.801000000000000156e+00,9.807196145767992590e+00,6.006196145767992434e+00,9.059152033950000487e+02,3.741323461691999910e+02,-8.753278279996880296e-02
1.812000000000000099e+01,3.761610098875385333e+00,9.773912483055323008e+00,6.012302384179938564e+00,9.064131043249999493e+02,3.741307377442000188e+02,-8.341631980000729918e-02
1.812999999999999901e+01,3.726712259991857845e+00,9.744109578460285803e+00,6.017397318468427514e+00,9.069073510829999805e+02,3.741229534511999759e+02,-6.727880279998750546e-02
1.814000000000000057e+01,3.733790481382351256e+00,9.745198535597284106e+00,6.011408054214933294e+00,9.074154922650000117e+02,3.741349649111999724e+02,-5.920808780000520050e-02
1.814999999999999858e+01,3.746413798262985040e+00,9.751189658784090497e+00,6.004775860521104569e+00,9.079278607490000468e+02,3.741782042692000232e+02,-6.924672379999649574e-02
1.816000000000000014e+01,3.773671676423928645e+00,9.770270173496751198e+00,5.996598497072821665e+00,9.084366356110000424e+02,3.742142129431999820e+02,-8.326067480000670651e-02
1.817000000000000171e+01,3.770814526698849978e+00,9.763847792227325684e+00,5.993033265528474374e+00,9.089269487569999910e+02,3.742051564221999911e+02,-8.011962879996280262e-02
1.817999999999999972e+01,3.725674361332472539e+00,9.721272408984036772e+00,5.995598047651563789e+00,9.094338316810000151e+02,3.741690288062000036e+02,-6.887933579999730438e-02
1.819000000000000128e+01,3.713487006743695140e+00,9.709997320204726279e+00,5.996510313461031139e+00,9.099394052049999573e+02,3.741558389581999791e+02,-6.472030579997679889e-02
1.819999999999999929e+01,3.740390574303489757e+00,9.735845845899431694e+00,5.995455271595941937e+00,9.104317204689999699e+02,3.741818968651999739e+02,-7.770280480001059975e-02
1.821000000000000085e+01,3.748203796847007219e+00,9.749711573680709620e+00,6.001507776833702401e+00,9.109121111330000531e+02,3.742062900561999754e+02,-8.568205079999309526e-02
1.821999999999999886e+01,3.741338810929592640e+00,9.754615135050290320e+00,6.013276324120697680e+00,9.113966613610000422e+02,3.741929086531999928e+02,-7.952700879996379979e-02
1.823000000000000043e+01,3.734488397285960382e+00,9.753781030845463107e+00,6.019292633559503614e+00,9.119054279250000263e+02,3.741588776592000158e+02,-7.229371979995849462e-02
1.823999999999999844e+01,3.728070195671970399e+00,9.747897679365973289e+00,6.019827483694002446e+00,9.124045832550000341e+02,3.741352980821999950e+02,-7.009947480000519593e-02
1.825000000000000000e+01,3.756605362070849718e+00,9.767910656937084823e+00,6.011305294866235549e+00,9.128901637070000561e+02,3.741389641252000047e+02,-7.500441980000109587e-02
1.826000000000000156e+01,3.803024200905414709e+00,9.801142325648193321e+00,5.998118124742780388e+00,9.133824471210000411e+02,3.741480315851999876e+02,-7.692691080001150261e-02
1.826999999999999957e+01,3.756596596351220896e+00,9.758200527744442354e+00,6.001603931393222346e+00,9.138892770850000034e+02,3.741479239352000263e+02,-7.581377579997840288e-02
1.828000000000000114e+01,3.701000000000000068e+00,9.709482720552625068e+00,6.008482720552626333e+00,9.144175852189999887e+02,3.741400385361999952e+02,-7.166840279995920215e-02
1.828999999999999915e+01,3.701000000000000068e+00,9.711135137184333743e+00,6.010135137184334120e+00,9.149316311269999460e+02,3.741363469912000141e+02,-6.754099879999710121e-02
1.830000000000000071e+01,3.725730074299315131e+00,9.739423448727952959e+00,6.013693374428638272e+00,9.154291902910000545e+02,3.741407252462000201e+02,-6.444573980001019886e-02
1.830999999999999872e+01,3.781528323797803459e+00,9.801298735300534304e+00,6.019770411502731733e+00,9.159447782949999919e+02,3.741451134751999916e+02,-6.634653779996389777e-02
1.832000000000000028e+01,3.781998862716219989e+00,9.815289827311902471e+00,6.033290964595682482e+00,9.164527204070000153e+02,3.741430696162000231e+02,-6.422631780000999380e-02
1.833000000000000185e+01,3.750522792391036919e+00,9.801582506363839542e+00,6.051059713972802179e+00,9.169543879509999442e+02,3.741456650192000097e+02,-6.512388079998679413e-02
1.833999999999999986e+01,3.744080573148513835e+00,9.801760668673265897e+00,6.057680095524752950e+00,9.174394545330000028e+02,3.741583304861999864e+02,-6.606066479996379470e-02
1.835000000000000142e+01,3.750315424072292458e+00,9.809034661417674883e+00,6.058719237345382425e+00,9.179243503430000146e+02,3.741739875292000193e+02,-6.800804779997270122e-02
1.835999999999999943e+01,3.747303353998259645e+00,9.806303353998259809e+00,6.059000000000000163e+00,9.184206296950000024e+02,3.741832441771999811e+02,-8.093038880000699709e-02
1.837000000000000099e+01,3.740982321800446542e+00,9.799982321800445817e+00,6.059000000000000163e+00,9.189122279810000009e+02,3.741692245912000203e+02,-8.577159880000100045e-02
1.837999999999999901e+01,3.762174327258903883e+00,9.821757862186768051e+00,6.059583534927865500e+00,9.194050768930000004e+02,3.741332938291999994e+02,-7.553512880001099494e-02
1.839000000000000057e+01,3.775356403849655429e+00,9.838203353550026620e+00,6.062846949700370303e+00,9.198920780769999510e+02,3.741120677042000011e+02,-6.135181280000080034e-02
1.839999999999999858e+01,3.768416802473518068e+00,9.838737169040498998e+00,6.070320366566980930e+00,9.203902678130000368e+02,3.741404925652000202e+02,-6.634130379999650384e-02
1.841000000000000014e+01,3.745618820924923043e+00,9.819356913099584361e+00,6.073738092174661318e+00,9.208943647590000410e+02,3.741882607151999878e+02,-7.839777079999739329e-02
1.842000000000000171e+01,3.708629501253748018e+00,9.781867737757176329e+00,6.073238236503429199e+00,9.213883020450000458e+02,3.742034464931999764e+02,-7.634145379998670544e-02
1.842999999999999972e+01,3.697845603398383307e+00,9.778286476657495285e+00,6.080440873259112422e+00,9.219014891670000225e+02,3.741797053422000090e+02,-6.314344580001039764e-02
1.844000000000000128e+01,3.710644841283355255e+00,9.804997929634827969e+00,6.094353088351472714e+00,9.224208388590000141e+02,3.741532899132000125e+02,-5.593467080000499858e-02
1.844999999999999929e+01,3.700789924915970808e+00,9.798789924915970673e+00,6.097999999999999865e+00,9.229293816910000032e+02,3.741582704612000043e+02,-5.983913879996789753e-02
1.846000000000000085e+01,3.682853703607660290e+00,9.780853703607659710e+00,6.097999999999999865e+00,9.234350171390000241e+02,3.741790897312000084e+02,-6.980017279995949508e-02
1.846999999999999886e+01,3.708716885855117606e+00,9.819806394303261854e+00,6.111089508448143803e+00,9.239316919249999955e+02,3.741814142512000103e+02,-6.669786479997230622e-02
1.848000000000000043e+01,3.751530047789267464e+00,9.873150831578783482e+00,6.121620783789516018e+00,9.244396602949999533e+02,3.741613639372000080e+02,-5.851407179999119912e-02
1.848999999999999844e+01,3.783628280012434786e+00,9.898625619057488834e+00,6.114997339045053160e+00,9.249431235189999825e+02,3.741500497711999742e+02,-5.636214179998180057e-02
1.850000000000000000e+01,3.781827882682725850e+00,9.895263612993563385e+00,6.113435730310836647e+00,9.254218300149999550e+02,3.741513095011999894e+02,-6.426014579996359999e-02
1.851000000000000156e+01,3.722992011002070445e+00,9.843196469913337410e+00,6.120204458911265633e+00,9.259077528990000019e+02,3.741489782802000263e+02,-7.114386879996789648e-02
1.851999999999999957e+01,3.692999763863051843e+00,9.819768776659715925e+00,6.126769012796662750e+00,9.263955836830000408e+02,3.741307689782000239e+02,-6.697107680000620455e-02
1.853000000000000114e+01,3.699986593862983675e+00,9.833204988198046337e+00,6.133218394335061774e+00,9.268971639330000016e+02,3.741173476061999850e+02,-6.381212479996389852e-02
1.853999999999999915e+01,3.716727571171129174e+00,9.856089425335488485e+00,6.139361854164357979e+00,9.273903319470000497e+02,3.741284652731999927e+02,-6.674165880000559881e-02
1.855000000000000071e+01,3.740892403099556507e+00,9.886172175287203601e+00,6.145279772187646650e+00,9.278776526770000146e+02,3.741542805212000076e+02,-6.772433479998210548e-02
1.855999999999999872e+01,3.744884386937875398e+00,9.889623064284402076e+00,6.144738677346525790e+00,9.283783514770000238e+02,3.741738446521999890e+02,-6.968198679999179634e-02
1.857000000000000028e+01,3.731669434081631209e+00,9.870351258035711339e+00,6.138681823954080130e+00,9.288922270570000137e+02,3.741731376271999920e+02,-6.856516979995939953e-02
1.858000000000000185e+01,3.703299016989930692e+00,9.839900614038155524e+00,6.136601597048224832e+00,9.294067307249999885e+02,3.741614309142000252e+02,-7.240943779997799368e-02
1.858999999999999986e+01,3.669306427203955057e+00,9.805359756674986826e+00,6.136053329471031326e+00,9.299184080449999783e+02,3.741465933801999881e+02,-6.624322380000660648e-02
1.860000000000000142e+01,3.682573358191397084e+00,9.802895857199535712e+00,6.120322499008137740e+00,9.304108034570000427e+02,3.741536958561999882e+02,-5.915869880000079739e-02
1.860999999999999943e+01,3.701594724075742526e+00,9.803924039139229052e+00,6.102329315063486526e+00,9.309188074930000312e+02,3.741856611151999914e+02,-7.115854280000190324e-02
