time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.782000000000000028e+01,3.625437370121952441e+00,1.002882881065468723e+01,6.403391440532733903e+00,8.910950071659999594e+02,4.741391029632000027e+02,-8.284272479998029681e-02
1.782999999999999829e+01,3.599377169480383998e+00,1.000139702050566726e+01,6.402019851025283259e+00,8.915998962699999311e+02,4.741379005872000221e+02,-7.672612680000789886e-02
1.783999999999999631e+01,3.581092336613373561e+00,9.978252427589961115e+00,6.397160090976587554e+00,8.921005683679999265e+02,4.741754782291999959e+02,-8.274736379997960078e-02
1.785000000000000142e+01,3.563356358043674899e+00,9.955722941298724038e+00,6.392366583255047807e+00,8.925892032019999078e+02,4.742133667232000107e+02,-8.977238179998399403e-02
1.785999999999999943e+01,3.620556809477236460e+00,1.000257553513452535e+01,6.382018725657289338e+00,8.930787755960000140e+02,4.742172854582000241e+02,-8.767728479997470570e-02
1.786999999999999744e+01,3.663148866810635784e+00,1.003988588947442295e+01,6.376737022663787613e+00,8.935742208660000188e+02,4.741885107411999911e+02,-7.846549079996090192e-02
1.788000000000000256e+01,3.686644578262833427e+00,1.006291168669757674e+01,6.376267108434743314e+00,8.940532363899999382e+02,4.741668074561999902e+02,-7.028230679997959918e-02
1.789000000000000057e+01,3.686788332533610379e+00,1.005644673214974283e+01,6.369658399616133337e+00,8.945200494700000036e+02,4.741834035012000186e+02,-8.123708380000289886e-02
1.789999999999999858e+01,3.654048113143457677e+00,1.000799120745231896e+01,6.353943094308860395e+00,8.950021231499999885e+02,4.741958626911999772e+02,-9.217387079997090005e-02
1.790999999999999659e+01,3.678413431014132762e+00,1.001987296467018140e+01,6.341459533656047753e+00,8.955029323520000162e+02,4.741784014322000189e+02,-8.600081779999939335e-02
1.792000000000000171e+01,3.711576525578230257e+00,1.004073362092824162e+01,6.329157095350010920e+00,8.960178891179999709e+02,4.741587536391999720e+02,-7.681688379998340144e-02
1.792999999999999972e+01,3.704287671534661097e+00,1.002557534306932041e+01,6.321287671534660646e+00,8.965340195119999862e+02,4.741711858112000186e+02,-7.874594079999379381e-02
1.793999999999999773e+01,3.697365778345620413e+00,1.001436577834562058e+01,6.317000000000000171e+00,8.970286450339999647e+02,4.742094092432000139e+02,-8.777082080000900288e-02
1.795000000000000284e+01,3.690998978247412410e+00,1.000799897824741258e+01,6.317000000000000171e+00,8.975394409040000028e+02,4.742275572121999971e+02,-8.672121079997599513e-02
1.796000000000000085e+01,3.697931900104423963e+00,1.000958395389434941e+01,6.311652053789925887e+00,8.980612725139999384e+02,4.742103016202000276e+02,-7.854419379999440232e-02
1.796999999999999886e+01,3.713927329845411851e+00,1.001518324613530098e+01,6.301255916289888681e+00,8.985862154619999274e+02,4.741911850092000122e+02,-8.035998380000400343e-02
1.797999999999999687e+01,3.713402125680800747e+00,1.000205314202002249e+01,6.288651016339220412e+00,8.990918486479999956e+02,4.741769544571999973e+02,-8.819734679998479654e-02
1.799000000000000199e+01,3.702873621185363007e+00,9.978452547261499106e+00,6.275578926076136099e+00,8.995797348759999750e+02,4.741577714832000083e+02,-7.702106179996069668e-02
1.800000000000000000e+01,3.654438686134305225e+00,9.913654458476976572e+00,6.259215772342670014e+00,9.000616037139999435e+02,4.741562670821999745e+02,-6.790849980000300545e-02
1.800999999999999801e+01,3.650922863287060949e+00,9.905585244580787929e+00,6.254662381293725204e+00,9.005528050539999185e+02,4.741842894221999813e+02,-7.389813179997499482e-02
1.802000000000000313e+01,3.668319518177022065e+00,9.923948380297966665e+00,6.255628862120945932e+00,9.010454048639999201e+02,4.742053625451999892e+02,-8.486296779999860651e-02
1.803000000000000114e+01,3.725492295417859534e+00,9.975683447272441384e+00,6.250191151854583183e+00,9.015382270740000195e+02,4.741874452942000175e+02,-7.869008279997080635e-02
1.803999999999999915e+01,3.768661665082671863e+00,1.001475579866944443e+01,6.246094133586773012e+00,9.020455657599999313e+02,4.741433342622000282e+02,-6.642151579996899424e-02
1.804999999999999716e+01,3.693586520275078833e+00,9.951692677031065415e+00,6.258106156755987470e+00,9.025557604239999137e+02,4.741193797782000274e+02,-6.522349879999310429e-02
1.806000000000000227e+01,3.640654952346853879e+00,9.905106198093873715e+00,6.264451245747020280e+00,9.030417694919999576e+02,4.741330829721999862e+02,-7.116376679996450072e-02
1.807000000000000028e+01,3.652705864282754344e+00,9.905588234571309769e+00,6.252882370288555869e+00,9.035331420479999451e+02,4.741581066801999782e+02,-7.814278779997049784e-02
1.807999999999999829e+01,3.666259565964635314e+00,9.911404017257160248e+00,6.245144451292524046e+00,9.040354642019999574e+02,4.741667775142000210e+02,-7.106158779996560315e-02
1.808999999999999631e+01,3.686923217428077049e+00,9.945662176262338505e+00,6.258738958834261012e+00,9.045589813120000144e+02,4.741726342151999916e+02,-6.896577680001179933e-02
1.810000000000000142e+01,3.692789305876635897e+00,9.960567395224652287e+00,6.267778089348016834e+00,9.050789918719999605e+02,4.741872805351999887e+02,-7.390180180000770205e-02
1.810999999999999943e+01,3.667956693692752346e+00,9.935063631360122827e+00,6.267106937667372257e+00,9.055731005960000175e+02,4.741994641531999832e+02,-7.383486780000740601e-02
1.811999999999999744e+01,3.679255091004365319e+00,9.941593813197474816e+00,6.262338722193111273e+00,9.060597911979999708e+02,4.742012257392000265e+02,-6.873278180001249349e-02
1.813000000000000256e+01,3.698114368558492071e+00,9.954690533721175072e+00,6.256576165162683445e+00,9.065641387999999097e+02,4.741919653081999968e+02,-6.658790080000280553e-02
1.814000000000000057e+01,3.683566418042319768e+00,9.940454719769761027e+00,6.256888301727442148e+00,9.070673188099999606e+02,4.741856147582000176e+02,-7.245359779997520566e-02
1.814999999999999858e+01,3.665737348992287092e+00,9.923589384181893180e+00,6.257852035189606532e+00,9.075585183319999487e+02,4.741785802201999900e+02,-7.831954680000290103e-02
1.815999999999999659e+01,3.642033589197323895e+00,9.911366784225796422e+00,6.269333195028472971e+00,9.080511143259999471e+02,4.741646282172000042e+02,-8.016075380001259909e-02
1.817000000000000171e+01,3.636718942527328302e+00,9.918068612067118650e+00,6.281349669539789460e+00,9.085313862900000004e+02,4.741560071302000097e+02,-7.502346479995990192e-02
1.817999999999999972e+01,3.669425652856624254e+00,9.960996169374318754e+00,6.291570516517695388e+00,9.090233853799999224e+02,4.741700558462000004e+02,-7.996361280001360039e-02
1.818999999999999773e+01,3.682830907180076441e+00,9.979911792715983054e+00,6.297080885535907058e+00,9.095202634539999735e+02,4.741863686532000202e+02,-8.991069580000379813e-02
1.820000000000000284e+01,3.663499039183778283e+00,9.958101480104776471e+00,6.294602440920997743e+00,9.100255528760000061e+02,4.741781565332000241e+02,-8.976931680000289904e-02
1.821000000000000085e+01,3.640720366415265641e+00,9.938356279600538912e+00,6.297635913185272827e+00,9.105462988179999684e+02,4.741448271671999919e+02,-7.753580580000370148e-02
1.821999999999999886e+01,3.613288468965373923e+00,9.923295630020206204e+00,6.310007161054831393e+00,9.110641358219999120e+02,4.741273612191999973e+02,-6.435890279997000252e-02
1.822999999999999687e+01,3.603511320758478131e+00,9.916501617251210376e+00,6.312990296492732689e+00,9.115564473119999320e+02,4.741534791021999808e+02,-6.034150380000789793e-02
1.824000000000000199e+01,3.610627355289361073e+00,9.917518193612766098e+00,6.306890838323405468e+00,9.120457948639999586e+02,4.741964270191999731e+02,-6.438419379996980496e-02
1.825000000000000000e+01,3.617189562131811087e+00,9.921769482519412264e+00,6.304579920387602066e+00,9.125568763899999567e+02,4.742095725642000161e+02,-6.631689079997919734e-02
1.825999999999999801e+01,3.623102671413581000e+00,9.928757702579686040e+00,6.305655031166105928e+00,9.130744005499999503e+02,4.741800445051999873e+02,-6.009754680000799903e-02
1.827000000000000313e+01,3.630701211490496405e+00,9.931438554730037893e+00,6.300737343239541488e+00,9.135881620919999477e+02,4.741462491141999749e+02,-6.686406880001280473e-02
1.828000000000000114e+01,3.634422716915512996e+00,9.927850351621994918e+00,6.293427634706481477e+00,9.140792190979999532e+02,4.741241679451999858e+02,-7.667698980000280107e-02
1.828999999999999915e+01,3.596783566399298859e+00,9.884188937023187904e+00,6.287405370623887713e+00,9.145623735199999373e+02,4.741176934232000235e+02,-7.754667179997890014e-02
1.829999999999999716e+01,3.568321861319349697e+00,9.850321861319351058e+00,6.282000000000000028e+00,9.150542579479999858e+02,4.741337494591999757e+02,-7.949390779998970202e-02
1.831000000000000227e+01,3.613478811368005417e+00,9.895478811368006333e+00,6.282000000000000028e+00,9.155482834160000039e+02,4.741649379002000160e+02,-8.549408179996030588e-02
1.832000000000000028e+01,3.662215119678255970e+00,9.940682798519750563e+00,6.278467678841494148e+00,9.160287865220000185e+02,4.741873590512000192e+02,-8.646629979999480298e-02
1.832999999999999829e+01,3.741819627223010869e+00,9.995215020223637836e+00,6.253395393000626079e+00,9.165257454100000132e+02,4.741847058431999926e+02,-7.934634079998989509e-02
1.833999999999999631e+01,3.752746922189063028e+00,9.992476982610551062e+00,6.239730060421488922e+00,9.170247831919999726e+02,4.741631794502000048e+02,-6.115926179996029888e-02
1.835000000000000142e+01,3.706995503673082837e+00,9.942613077036956071e+00,6.235617573363872346e+00,9.175196883339998521e+02,4.741614106121999725e+02,-5.404287980001139940e-02
1.835999999999999943e+01,3.694310852498976949e+00,9.927493798268365310e+00,6.233182945769388361e+00,9.180151122720000103e+02,4.741856498362000139e+02,-6.501825779997889854e-02
1.836999999999999744e+01,3.701999999999999957e+00,9.937530568377473728e+00,6.235530568377473770e+00,9.185255387440000732e+02,4.741927270062000161e+02,-7.292972979996049931e-02
1.838000000000000256e+01,3.701999999999999957e+00,9.961972328879387106e+00,6.259972328879388925e+00,9.190446043339999278e+02,4.741712893051999913e+02,-6.973860579997490095e-02
1.839000000000000057e+01,3.695684579157085370e+00,9.980897307471870761e+00,6.285212728314786723e+00,9.195664379419998795e+02,4.741540019611999810e+02,-7.056153480000790235e-02
1.839999999999999858e+01,3.663201430290495608e+00,9.975225646558657289e+00,6.312024216268161680e+00,9.200628301799998781e+02,4.741612795131999860e+02,-7.847683579998880610e-02
1.840999999999999659e+01,3.655226934485392931e+00,9.981960297854168829e+00,6.326733363368775898e+00,9.205374583699998539e+02,4.741813407661999804e+02,-8.544207379999320395e-02
1.842000000000000171e+01,3.732480170892975568e+00,1.003414011542771256e+01,6.301659944534735658e+00,9.210363585619999185e+02,4.741797752282000147e+02,-8.532556579999429902e-02
1.842999999999999972e+01,3.748587915559255634e+00,1.004726465259320989e+01,6.298676737033953366e+00,9.215436701019999646e+02,4.741536847631999763e+02,-7.512059580000410297e-02
1.843999999999999773e+01,3.742666199994030940e+00,1.004627769999900444e+01,6.303611500004973500e+00,9.220467040439999664e+02,4.741323440301999881e+02,-6.893336079997469668e-02
1.845000000000000284e+01,3.681376404478128084e+00,1.000155331970187689e+01,6.320176915223749248e+00,9.225361330340000450e+02,4.741212302462000139e+02,-6.678525979996430273e-02
1.846000000000000085e+01,3.598521886485753107e+00,9.939789042653016438e+00,6.341267156167263330e+00,9.230195697820000760e+02,4.741098062202000278e+02,-5.563733879999820109e-02
1.846999999999999886e+01,3.608653896940862804e+00,9.949783533445875960e+00,6.341129636505013600e+00,9.235042055279999431e+02,4.741124698162000186e+02,-4.553885980000659667e-02
1.847999999999999687e+01,3.655083488463582331e+00,9.987866232110578224e+00,6.332782743646997226e+00,9.240064466459999721e+02,4.741401101931999733e+02,-5.452470779996530098e-02
1.849000000000000199e+01,3.675282279878373970e+00,9.997581889212057149e+00,6.322299609333684067e+00,9.245168479699999580e+02,4.741651761781999994e+02,-7.349972279996959401e-02
1.850000000000000000e+01,3.688466327350454765e+00,9.999610204207762365e+00,6.311143876857307156e+00,9.250337478160000728e+02,4.741465878312000086e+02,-7.931919179999889769e-02
1.850999999999999801e+01,3.690999999999999837e+00,9.985666600715900287e+00,6.294666600715900451e+00,9.255551799539999820e+02,4.741012427691999847e+02,-7.704320079998840110e-02
1.852000000000000313e+01,3.691201418059788519e+00,9.972784401342325467e+00,6.281582983282536503e+00,9.260632068759999811e+02,4.740801693912000019e+02,-7.585583080001319367e-02
1.853000000000000114e+01,3.691709617643109453e+00,9.967194205925798300e+00,6.275484588282689735e+00,9.265524691320000557e+02,4.741070687811999846e+02,-8.484195179997010283e-02
1.853999999999999915e+01,3.700164536907041501e+00,9.979349329385238221e+00,6.279184792478196719e+00,9.270539686099999699e+02,4.741476985261999744e+02,-9.087377279999929447e-02
1.854999999999999716e+01,3.717491496295790121e+00,1.001399812740431905e+01,6.296506631108528929e+00,9.275617110279998769e+02,4.741666950342000177e+02,-8.382779679999340094e-02
1.856000000000000227e+01,3.722415056658831212e+00,1.004403184561887130e+01,6.321616788960040090e+00,9.280636030120000441e+02,4.741653534132000232e+02,-6.871131580000809647e-02
1.857000000000000028e+01,3.727027265330735251e+00,1.007175461202338163e+01,6.344727346692645931e+00,9.285572267879998662e+02,4.741684876641999722e+02,-7.061257579996049749e-02
1.857999999999999829e+01,3.727519787518432715e+00,1.006732191233410667e+01,6.339802124815674844e+00,9.290313958440000306e+02,4.741615001512000163e+02,-7.148244679999329887e-02
1.858999999999999631e+01,3.726346368193210967e+00,1.006131969671245585e+01,6.334973328519245328e+00,9.295133497139999008e+02,4.741409627031999889e+02,-6.430272879998910618e-02
1.860000000000000142e+01,3.684115274255267636e+00,1.001840745609809424e+01,6.334292181842826608e+00,9.300148168560000386e+02,4.741295239551999998e+02,-6.515082279996549375e-02
1.860999999999999943e+01,3.666290800690874541e+00,1.000087240207262340e+01,6.334581601381748861e+00,9.305263570299999856e+02,4.741346402202000263e+02,-7.905516779997449894e-02
1.861999999999999744e+01,3.666789206346206420e+00,1.000236761903861904e+01,6.335578412692412620e+00,9.310344158019998986e+02,4.741305572891999986e+02,-8.892780579996560630e-02
1.863000000000000256e+01,3.671037039895213905e+00,1.001790599345925159e+01,6.346868953564037241e+00,9.315482617520000304e+02,4.741128245372000265e+02,-8.675092080001259309e-02
1.864000000000000057e+01,3.677778362178557359e+00,1.004279702958236520e+01,6.365018667403808728e+00,9.320475014899999451e+02,4.741053075991999890e+02,-7.561326879998840622e-02
1.864999999999999858e+01,3.691061062603793630e+00,1.006117617759548999e+01,6.370115114991696359e+00,9.325377592339999637e+02,4.741323098522000237e+02,-7.159944679997029549e-02
1.865999999999999659e+01,3.704910820384698322e+00,1.007194886884805740e+01,6.367038048463359523e+00,9.330391456040000548e+02,4.741749222212000063e+02,-8.163831379996169813e-02
1.867000000000000171e+01,3.704403937971150640e+00,1.006029057333645937e+01,6.355886635365308734e+00,9.335558453119998603e+02,4.741773812971999860e+02,-8.053203879998510617e-02
1.867999999999999972e+01,3.691010640831343004e+00,1.003640133969540216e+01,6.345390698864060930e+00,9.340782733820000203e+02,4.741321320421999985e+02,-6.725609280000739709e-02
1.868999999999999773e+01,3.631833851887138920e+00,9.969892913182890837e+00,6.338059061295751917e+00,9.345824472840000681e+02,4.740908239492000007e+02,-6.099815779997989906e-02
1.870000000000000284e+01,3.599169410252956336e+00,9.931247057482460505e+00,6.332077647229504613e+00,9.350646598859999585e+02,4.740833011162000048e+02,-5.986433780000229715e-02
1.871000000000000085e+01,3.627612076281264475e+00,9.956478454765637309e+00,6.328866378484373278e+00,9.355322976819999212e+02,4.741029916002000277e+02,-5.882977079996880299e-02
1.871999999999999886e+01,3.664021761336484939e+00,9.991091835252648323e+00,6.327070073916162940e+00,9.360284911140000759e+02,4.741312954072000139e+02,-6.581929179997379753e-02
1.872999999999999687e+01,3.734858637702842543e+00,1.006880607825651630e+01,6.333947440553673758e+00,9.365348098719999825e+02,4.741401448451999840e+02,-7.273792379997899571e-02
