time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.615999999999999659e+01,3.637534354993224195e+00,1.008964947119024380e+01,6.452115116197018274e+00,8.080037150559999191e+02,1.366839130532000013e+02,-8.976010280001070485e-02
1.617000000000000171e+01,3.651106736790586726e+00,1.010919370097844450e+01,6.458086964187858214e+00,8.085127167999999074e+02,1.367159458952000080e+02,-9.875994379996730355e-02
1.617999999999999972e+01,3.657216469366986633e+00,1.011063391658186106e+01,6.453417447214874869e+00,8.090253393119999146e+02,1.367371888542000136e+02,-1.017208728000110057e-01
1.618999999999999773e+01,3.649153753656635857e+00,1.007771116076459705e+01,6.428557407107960309e+00,8.095441183580001052e+02,1.367207676891999881e+02,-9.154746579996360378e-02
1.620000000000000284e+01,3.653628010890754396e+00,1.009082203448738824e+01,6.437194023596633841e+00,8.100580749739999646e+02,1.367010911211999939e+02,-7.436360079996780226e-02
1.621000000000000085e+01,3.659984271061915706e+00,1.011095019169606779e+01,6.450965920634150308e+00,8.105546943159999955e+02,1.367043893132000107e+02,-7.826478579998649709e-02
1.621999999999999886e+01,3.651625910263021968e+00,1.010262591026302204e+01,6.450999999999999623e+00,8.110562503060000381e+02,1.367089426441999933e+02,-9.016935279998579411e-02
1.622999999999999687e+01,3.633365577277321901e+00,1.008817052718521801e+01,6.454804949907896550e+00,8.115473033159998977e+02,1.366869249792000005e+02,-8.198238180000540221e-02
1.624000000000000199e+01,3.607115659240282213e+00,1.006874558783780849e+01,6.461629928597527162e+00,8.120395254719999230e+02,1.366619727371999886e+02,-7.278479079999129742e-02
1.625000000000000000e+01,3.619943972316075786e+00,1.007878068471229405e+01,6.458836712396217372e+00,8.125426778920000288e+02,1.366736498102000041e+02,-7.871409679996209385e-02
1.625999999999999801e+01,3.647933123145320700e+00,1.009825660237368261e+01,6.450323479228361023e+00,8.130540201480000633e+02,1.366997782182000094e+02,-9.569263779995909602e-02
1.627000000000000313e+01,3.640395675942401876e+00,1.007887459528046215e+01,6.438478919338059825e+00,8.135587970320000295e+02,1.367005443541999909e+02,-9.758306179996770191e-02
1.628000000000000114e+01,3.628979891487530640e+00,1.005463203533963679e+01,6.425652143852105702e+00,8.140400357420001001e+02,1.366749862912000140e+02,-8.238573779998180358e-02
1.628999999999999915e+01,3.604340460638882249e+00,1.001219745998918498e+01,6.407856999350303617e+00,8.145307467640000141e+02,1.366589588342000070e+02,-7.421997680000090580e-02
1.629999999999999716e+01,3.577805570848788363e+00,9.992610573945484020e+00,6.414805003096695657e+00,8.150267377959999067e+02,1.366732602422000014e+02,-7.216008279999089337e-02
1.631000000000000227e+01,3.549910031467011784e+00,9.978936289934809523e+00,6.429026258467797739e+00,8.155395611540000118e+02,1.367085302961999957e+02,-7.717046879998580577e-02
1.632000000000000028e+01,3.586104408685053091e+00,1.000340293912336875e+01,6.417298530438316106e+00,8.160510147420000067e+02,1.367327043042000128e+02,-8.214201179998090185e-02
1.632999999999999829e+01,3.623739922974308136e+00,1.002947984594861630e+01,6.405739922974308165e+00,8.165561901680000574e+02,1.367264889202000120e+02,-8.200770279998140233e-02
1.634000000000000341e+01,3.632317967813714965e+00,1.004663593562742996e+01,6.414317967813714993e+00,8.170656703380000181e+02,1.366975032372000101e+02,-7.579206180000959414e-02
1.635000000000000142e+01,3.632545378669254532e+00,1.005745462133074675e+01,6.424909242661491326e+00,8.175542712819999451e+02,1.366833479341999862e+02,-7.063339480001450121e-02
1.635999999999999943e+01,3.626177405848980850e+00,1.006382259415101998e+01,6.437645188302038690e+00,8.180518057419999423e+02,1.367057079482000006e+02,-8.060166680000589723e-02
1.636999999999999744e+01,3.641090939636375978e+00,1.008863394708601113e+01,6.447543007449635155e+00,8.185531063720000020e+02,1.367322788461999892e+02,-9.358397679998130270e-02
1.638000000000000256e+01,3.659523046023602788e+00,1.011216917154523820e+01,6.452646125521635412e+00,8.190542880800001058e+02,1.367258389941999894e+02,-9.244975780000540266e-02
1.639000000000000057e+01,3.653083972537304547e+00,1.009982761402983442e+01,6.446743641492528987e+00,8.195573776880000878e+02,1.367035210612000071e+02,-8.025902380000529690e-02
1.639999999999999858e+01,3.649000000000000021e+00,1.009178211180529416e+01,6.442782111805292367e+00,8.200446963780000260e+02,1.366942829591999953e+02,-8.011802280000590581e-02
1.640999999999999659e+01,3.649000000000000021e+00,1.009113998923699285e+01,6.442139989236992825e+00,8.205404892280000695e+02,1.366945149361999938e+02,-8.800859979998640337e-02
1.642000000000000171e+01,3.638662833775174299e+00,1.007363356074229088e+01,6.434970726967118360e+00,8.210362493400000403e+02,1.366777705782000112e+02,-8.083919279998109941e-02
1.642999999999999972e+01,3.625150736878106184e+00,1.005093323795521876e+01,6.425782501077112130e+00,8.215429902339999444e+02,1.366616743772000007e+02,-6.766959080000399529e-02
1.643999999999999773e+01,3.592598439729159487e+00,1.001354662550066266e+01,6.420948185771504058e+00,8.220610029360000226e+02,1.366762243391999903e+02,-6.760568780000450473e-02
1.645000000000000284e+01,3.563106854163644588e+00,9.981213708327288714e+00,6.418106854163644570e+00,8.225676668319999862e+02,1.367141192791999913e+02,-8.062675679998139444e-02
1.646000000000000085e+01,3.575872748397778800e+00,1.000674549679555625e+01,6.430872748397778338e+00,8.230745852000000014e+02,1.367300107641999887e+02,-8.857010679996299429e-02
1.646999999999999886e+01,3.586013168555433950e+00,1.002587503375887401e+01,6.439861865203440061e+00,8.235753952899999604e+02,1.367125353931999996e+02,-8.639702980001090493e-02
1.647999999999999687e+01,3.577419984155353117e+00,9.998663283158617077e+00,6.421243299003264404e+00,8.240888126239999565e+02,1.366847654901999931e+02,-8.318482179996730674e-02
1.649000000000000199e+01,3.565330232469140270e+00,9.982103813871608722e+00,6.416773581402469340e+00,8.245960424620000140e+02,1.366776551522000034e+02,-8.604691780000990609e-02
1.650000000000000000e+01,3.552029461098954677e+00,9.969867104211038722e+00,6.417837643112084045e+00,8.250948580659999152e+02,1.366951156051999874e+02,-8.599755380000999316e-02
1.650999999999999801e+01,3.576944712825165684e+00,9.981472356412583125e+00,6.404527643587416996e+00,8.255870571139998901e+02,1.367232055281999976e+02,-8.898718279999590086e-02
1.652000000000000313e+01,3.600000000000000089e+00,9.989279983673116092e+00,6.389279983673115559e+00,8.260772291180001048e+02,1.367341663102000098e+02,-8.791680379996330563e-02
1.653000000000000114e+01,3.600000000000000089e+00,9.975699575103865513e+00,6.375699575103865868e+00,8.265669433200000640e+02,1.367180571581999970e+02,-8.675102179998579743e-02
1.653999999999999915e+01,3.602872742552055474e+00,9.961254514895889756e+00,6.358381772343833838e+00,8.270522908539999207e+02,1.366907091872000137e+02,-7.754650779997189491e-02
1.654999999999999716e+01,3.610906399017785873e+00,9.945187201964428070e+00,6.334280802946643085e+00,8.275322780500000590e+02,1.366870764122000139e+02,-7.342688780000980464e-02
1.656000000000000227e+01,3.623150646922403517e+00,9.953704621045506684e+00,6.330553974123104055e+00,8.280403963040000690e+02,1.367170414072000142e+02,-8.641965579998729663e-02
1.657000000000000028e+01,3.636078206219637288e+00,9.966115077970853164e+00,6.330036871751214989e+00,8.285537341980000292e+02,1.367433014531999902e+02,-9.839818479998720113e-02
1.657999999999999829e+01,3.637000000000000011e+00,9.949564997228360852e+00,6.312564997228360397e+00,8.290711174380001012e+02,1.367337871692000135e+02,-9.524950180000049671e-02
1.659000000000000341e+01,3.637327378238797593e+00,9.939071461134430407e+00,6.301744082895633703e+00,8.295771458359999997e+02,1.367126280171999895e+02,-8.606222179998700150e-02
1.660000000000000142e+01,3.637837092626553304e+00,9.932954888481360101e+00,6.295117795854808129e+00,8.300831495299999006e+02,1.367094506242000023e+02,-8.993847280000540068e-02
1.660999999999999943e+01,3.647031348466565515e+00,9.917452977300150962e+00,6.270421628833585892e+00,8.305976839380000456e+02,1.367147519982000006e+02,-9.984277879999679806e-02
1.661999999999999744e+01,3.659865011183903061e+00,9.898202483224144643e+00,6.238337472040241138e+00,8.310990357519999634e+02,1.367053311541999960e+02,-9.469797880000140056e-02
1.663000000000000256e+01,3.641049993314149802e+00,9.879869439615774240e+00,6.238819446301625327e+00,8.315996735159999389e+02,1.366908720552000034e+02,-8.653554279996270027e-02
1.664000000000000057e+01,3.623180149381262982e+00,9.868999999999999773e+00,6.245819850618737235e+00,8.320882475359999262e+02,1.366947337912000080e+02,-8.444046680001039695e-02
1.664999999999999858e+01,3.615949362418537039e+00,9.868999999999999773e+00,6.253050637581463178e+00,8.325724876260001110e+02,1.367043330431999948e+02,-8.936664280000569671e-02
1.665999999999999659e+01,3.629807109688552469e+00,9.883957972138384562e+00,6.254150862449831649e+00,8.330595785460000116e+02,1.366990848851999942e+02,-9.023977579998239407e-02
1.667000000000000171e+01,3.669168397023419459e+00,9.917021453499673456e+00,6.247853056476253109e+00,8.335516308179999214e+02,1.366771101072000079e+02,-8.605275979996269975e-02
1.667999999999999972e+01,3.686999999999999833e+00,9.930904283505840979e+00,6.243904283505840702e+00,8.340565488439999626e+02,1.366578589401999864e+02,-8.587251679996349418e-02
1.668999999999999773e+01,3.685608090540230197e+00,9.927409246331691861e+00,6.241801155791461220e+00,8.345673723039999459e+02,1.366579792862000033e+02,-8.475929779998719882e-02
1.670000000000000284e+01,3.650976453229006768e+00,9.887830232261721974e+00,6.236853779032714762e+00,8.350827619459998914e+02,1.366833867141999974e+02,-8.773430379997179673e-02
1.671000000000000085e+01,3.630185777219800958e+00,9.864375349762068979e+00,6.234189572542269353e+00,8.355957574080000541e+02,1.367156440242000031e+02,-9.773405479996319367e-02
1.671999999999999886e+01,3.658166277280935130e+00,9.897736715219576098e+00,6.239570437938641412e+00,8.361002506340000764e+02,1.367213808321999977e+02,-1.056421178000010036e-01
1.672999999999999687e+01,3.672558227027912903e+00,9.916295749807645166e+00,6.243737522779733595e+00,8.366116133339999124e+02,1.366945094111999879e+02,-9.843351079999579367e-02
1.674000000000000199e+01,3.663473440752821997e+00,9.909157703448645549e+00,6.245684262695823996e+00,8.371126494180000464e+02,1.366730723201999922e+02,-8.724634779997260392e-02
1.675000000000000000e+01,3.656797716808260379e+00,9.891959626825469698e+00,6.235161910017209763e+00,8.376003695780000271e+02,1.366918919361999940e+02,-9.020426679995849351e-02
1.675999999999999801e+01,3.650479010176408412e+00,9.872476948043926726e+00,6.221997937867517869e+00,8.380940548339999623e+02,1.367290423611999870e+02,-1.042256027999689943e-01
1.677000000000000313e+01,3.688820963027323874e+00,9.909194818462367493e+00,6.220373855435043176e+00,8.385804036699998960e+02,1.367367906272000084e+02,-1.001447208000059985e-01
1.678000000000000114e+01,3.706584358816924940e+00,9.929066527692501865e+00,6.222482168875576036e+00,8.390724537220000911e+02,1.367148511292000137e+02,-8.595776479999579778e-02
1.678999999999999915e+01,3.694705017424542159e+00,9.922631884438294136e+00,6.227926867013751533e+00,8.395638229060000413e+02,1.367048426551999967e+02,-8.581314479999570255e-02
1.679999999999999716e+01,3.688000000000000167e+00,9.923264537254562256e+00,6.235264537254560757e+00,8.400595592019999458e+02,1.367060659441999917e+02,-9.570724479998639345e-02
1.681000000000000227e+01,3.688141739661437324e+00,9.933089519786170385e+00,6.244947780124733505e+00,8.405616263980000440e+02,1.367016621871999860e+02,-9.958004480000590131e-02
1.682000000000000028e+01,3.708722946533317355e+00,9.946088176757884369e+00,6.237365230224567014e+00,8.410694237739999153e+02,1.366846069771999908e+02,-9.140685679996829460e-02
1.682999999999999829e+01,3.721253480919315404e+00,9.952378389316177021e+00,6.231124908396860285e+00,8.415783642599999439e+02,1.366826201172000026e+02,-8.928661579995890440e-02
1.684000000000000341e+01,3.691772151286480508e+00,9.923672884147363149e+00,6.231900732860882641e+00,8.420918152619999546e+02,1.367068975392000141e+02,-9.725809879999680607e-02
1.685000000000000142e+01,3.677700002589462169e+00,9.925355998653479617e+00,6.247655996064017003e+00,8.425892343939999591e+02,1.367312754572000131e+02,-1.012334767999590046e-01
1.685999999999999943e+01,3.665655744862474918e+00,9.931619012671513147e+00,6.265963267809038229e+00,8.430940676099999109e+02,1.367310538092000058e+02,-1.001203837999830037e-01
1.686999999999999744e+01,3.683861460992101655e+00,9.932451014184419336e+00,6.248589553192316792e+00,8.435989860800000315e+02,1.367117955861999974e+02,-1.019401287999919942e-01
1.688000000000000256e+01,3.693573276548076212e+00,9.924768716638915578e+00,6.231195440090839810e+00,8.441055857900000774e+02,1.366806315862000076e+02,-9.871746280000599783e-02
1.689000000000000057e+01,3.673634889585220442e+00,9.905355024069820047e+00,6.231720134484599605e+00,8.445975229559999207e+02,1.366606711841999982e+02,-8.953754679999230415e-02
1.689999999999999858e+01,3.647524889094706957e+00,9.876120364695541554e+00,6.228595475600835485e+00,8.450818182680000064e+02,1.366693002922000062e+02,-8.646023580000559983e-02
1.690999999999999659e+01,3.613249342127503816e+00,9.834304197395553615e+00,6.221054855268050687e+00,8.455733052640000551e+02,1.366923202081999875e+02,-9.543217479996279895e-02
1.692000000000000171e+01,3.639240548646585527e+00,9.871786390051083160e+00,6.232545841404498077e+00,8.460689271199998984e+02,1.366955472891999932e+02,-1.033333568000009972e-01
1.692999999999999972e+01,3.662245278690379191e+00,9.906188680327405294e+00,6.243943401637025659e+00,8.465734165300000313e+02,1.366662589711999942e+02,-1.021177907999679946e-01
1.693999999999999773e+01,3.655714543336421318e+00,9.907821364165895872e+00,6.252106820829473222e+00,8.470836677479999253e+02,1.366413131751999970e+02,-9.891625079998299375e-02
1.695000000000000284e+01,3.646793015995076548e+00,9.906896507997538848e+00,6.260103492002461856e+00,8.475873634459999266e+02,1.366610200792000001e+02,-1.088737917999740012e-01
1.696000000000000085e+01,3.630998030638516560e+00,9.898999015319258632e+00,6.268000984680741183e+00,8.480955115520000618e+02,1.367080072731999962e+02,-1.239266217999600017e-01
1.696999999999999886e+01,3.641348026001746341e+00,9.915732145057836178e+00,6.274384119056088949e+00,8.485978081139999176e+02,1.367346739781999929e+02,-1.259089767999700127e-01
1.697999999999999687e+01,3.660668530110384289e+00,9.940956136533003473e+00,6.280287606422617408e+00,8.491009832400000050e+02,1.367284010442000124e+02,-1.097748058000059951e-01
1.699000000000000199e+01,3.647639499715876088e+00,9.915122259465848131e+00,6.267482759749971599e+00,8.496022203919999356e+02,1.367209875201999978e+02,-1.016370937999680063e-01
1.700000000000000000e+01,3.637999999999999901e+00,9.894196975746559986e+00,6.256196975746560973e+00,8.500976699220000228e+02,1.367272308731999999e+02,-1.035489167999780052e-01
1.700999999999999801e+01,3.637999999999999901e+00,9.887810784797153474e+00,6.249810784797153573e+00,8.505966277780000837e+02,1.367246563831999993e+02,-1.064288557999640006e-01
1.702000000000000313e+01,3.646592577044944772e+00,9.897172817480338836e+00,6.250580240435393620e+00,8.510926724359999298e+02,1.367029272412000012e+02,-9.724178580000529537e-02
1.703000000000000114e+01,3.661911201709454833e+00,9.918874202421728015e+00,6.256963000712272738e+00,8.515854953119999209e+02,1.366849994062000064e+02,-9.406888279996319935e-02
1.703999999999999915e+01,3.629538702193145561e+00,9.880779439679026055e+00,6.251240737485880494e+00,8.520792344159999629e+02,1.366861157531999993e+02,-1.019630368000010029e-01
1.704999999999999716e+01,3.601526293890866537e+00,9.846793672823251242e+00,6.245267378932384261e+00,8.525696929640000690e+02,1.366920599992000120e+02,-1.078749407999729931e-01
1.706000000000000227e+01,3.619102592653738792e+00,9.855933348179943820e+00,6.236830755526205472e+00,8.530737562419999449e+02,1.366877808241999901e+02,-1.087477168000069994e-01
1.707000000000000028e+01,3.647864379324717188e+00,9.851015613569146012e+00,6.203151234244429268e+00,8.535831542660000650e+02,1.366777823241999954e+02,-1.135991538000010043e-01
