time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.765000000000000213e+01,3.642788910464710650e+00,9.970262684790355934e+00,6.327473774325645728e+00,8.830343518030000496e+02,2.741587466312000174e+02,-1.639109108000040005e-01
1.766000000000000014e+01,3.646405878186550265e+00,9.977569682937426521e+00,6.331163804750876700e+00,8.835509700310000198e+02,2.741801823061999812e+02,-1.768716957999799944e-01
1.767000000000000171e+01,3.639624810722328352e+00,9.977048062363255809e+00,6.337423251640927901e+00,8.840701803570000266e+02,2.741737559562000115e+02,-1.797335397999660078e-01
1.767999999999999972e+01,3.621220120948587251e+00,9.971073373649529614e+00,6.349853252700941475e+00,8.845823127730000124e+02,2.741509455902000241e+02,-1.695390697999759888e-01
1.769000000000000128e+01,3.603460854573517391e+00,9.965235129884447929e+00,6.361774275310930093e+00,8.850674628330000360e+02,2.741446027061999757e+02,-1.654087398000129994e-01
1.769999999999999929e+01,3.627304367445868039e+00,9.977400187472381887e+00,6.350095820026513849e+00,8.855518166970000493e+02,2.741522087501999749e+02,-1.693278517999760036e-01
1.771000000000000085e+01,3.651312103141347354e+00,9.989649032214973801e+00,6.338336929073626003e+00,8.860395065610000529e+02,2.741540132232000246e+02,-1.682257208000000059e-01
1.772000000000000242e+01,3.632626685084904050e+00,9.957881083167077207e+00,6.325254398082173601e+00,8.865327560550000499e+02,2.741461542911999913e+02,-1.570881947999749895e-01
1.773000000000000043e+01,3.614042872564472209e+00,9.926528401790802647e+00,6.312485529226330883e+00,8.870243813069999987e+02,2.741492027681999843e+02,-1.509895448000030116e-01
1.774000000000000199e+01,3.614718140737381180e+00,9.919100451888807513e+00,6.304382311151425888e+00,8.875098215049999908e+02,2.741728720021999948e+02,-1.619651327999709900e-01
1.775000000000000000e+01,3.619198854800696363e+00,9.916000000000000369e+00,6.296801145199303562e+00,8.880109782869999435e+02,2.741844174372000111e+02,-1.728944507999939928e-01
1.776000000000000156e+01,3.626117150685222335e+00,9.916000000000000369e+00,6.289882849314778035e+00,8.885028588989999889e+02,2.741654483472000265e+02,-1.657180577999889937e-01
1.776999999999999957e+01,3.640921177519131913e+00,9.928243371506136228e+00,6.287322193987003871e+00,8.890107134950000045e+02,2.741473912412000118e+02,-1.585413287999840048e-01
1.778000000000000114e+01,3.661147682502734924e+00,9.949016538786592534e+00,6.287868856283857610e+00,8.895246200369999769e+02,2.741636887752000007e+02,-1.644845438000130111e-01
1.779000000000000270e+01,3.637782012567258860e+00,9.926335306438488715e+00,6.288553293871229855e+00,8.900456603769999901e+02,2.741953895972000055e+02,-1.784805677999659890e-01
1.780000000000000071e+01,3.602539377622518746e+00,9.889127644259135153e+00,6.286588266636615963e+00,8.905668398609999485e+02,2.742071048682000196e+02,-1.814059788000089990e-01
1.781000000000000227e+01,3.571641840816090596e+00,9.852249939038559390e+00,6.280608098222469238e+00,8.910628845190000220e+02,2.741853757261999931e+02,-1.722189087999949908e-01
1.782000000000000028e+01,3.557900103465377661e+00,9.837758497153513915e+00,6.279858393688137141e+00,8.915541071909999573e+02,2.741603841251999825e+02,-1.580213687999849903e-01
1.783000000000000185e+01,3.570350665548086333e+00,9.857471887117803533e+00,6.287121221569717200e+00,8.920417959449999898e+02,2.741622062381999854e+02,-1.519192678000119978e-01
1.783999999999999986e+01,3.577240356705206015e+00,9.868000000000000327e+00,6.290759643294794756e+00,8.925414965930000335e+02,2.741817098422000072e+02,-1.548769347999980062e-01
1.785000000000000142e+01,3.577736760044292641e+00,9.868000000000000327e+00,6.290263239955707242e+00,8.930356062050000219e+02,2.741938793482000278e+02,-1.588099767999600065e-01
1.785999999999999943e+01,3.573721087087725401e+00,9.868356576076022790e+00,6.294635488988297389e+00,8.935342487750000373e+02,2.741792815552000206e+02,-1.576475407999849976e-01
1.787000000000000099e+01,3.569647078873260160e+00,9.871894507042270561e+00,6.302247428169009957e+00,8.940412474710000197e+02,2.741411289792000048e+02,-1.544001297999990086e-01
1.788000000000000256e+01,3.592313247119157005e+00,9.889883529459648770e+00,6.297570282340491765e+00,8.945386336010000150e+02,2.741134489881999912e+02,-1.501917987999799864e-01
1.789000000000000057e+01,3.614661154440209856e+00,9.907619963841437283e+00,6.292958809401226539e+00,8.950290358170000218e+02,2.741203810182000211e+02,-1.591072197999940097e-01
1.790000000000000213e+01,3.619947782760506882e+00,9.918630521745326334e+00,6.298682738984819451e+00,8.955173569190000080e+02,2.741462215131999756e+02,-1.690898207999849967e-01
1.791000000000000014e+01,3.593782855361221884e+00,9.917562565524947971e+00,6.323779710163726087e+00,8.960193393050000168e+02,2.741608472752000125e+02,-1.720297707999700054e-01
1.792000000000000171e+01,3.589274470266463624e+00,9.927047342788668516e+00,6.337772872522204892e+00,8.965402015050000273e+02,2.741605709951999756e+02,-1.619128607999799907e-01
1.792999999999999972e+01,3.607371835189223219e+00,9.946652821454991411e+00,6.339280986265768192e+00,8.970405832430000146e+02,2.741681400471999837e+02,-1.518281857999889961e-01
1.794000000000000128e+01,3.607134908204050472e+00,9.950680944922430271e+00,6.343546036718379355e+00,8.975340663209999548e+02,2.741912845452000056e+02,-1.578001007999600136e-01
1.794999999999999929e+01,3.589499958245471412e+00,9.938839939873478357e+00,6.349339981628006946e+00,8.980262352949999922e+02,2.742023557972000276e+02,-1.577296737999610010e-01
1.796000000000000085e+01,3.563085029918949598e+00,9.900802443083287940e+00,6.337717413164337898e+00,8.985228784529999757e+02,2.741876863421999815e+02,-1.445673517999840063e-01
1.797000000000000242e+01,3.543031801316166352e+00,9.871194345421459460e+00,6.328162544105293996e+00,8.990190090730000065e+02,2.741819951432000266e+02,-1.334368327999609916e-01
1.798000000000000043e+01,3.555225586043366803e+00,9.884363632926836729e+00,6.329138046883469926e+00,8.995045067129999552e+02,2.742046589532000098e+02,-1.464088737999940104e-01
1.799000000000000199e+01,3.565999999999999837e+00,9.897668083725445598e+00,6.331668083725444873e+00,9.000016715530000511e+02,2.742159516962000225e+02,-1.643382337999650111e-01
1.800000000000000000e+01,3.565999999999999837e+00,9.909799448278111100e+00,6.343799448278109487e+00,9.004975175849999687e+02,2.741801601792000156e+02,-1.631016467999900077e-01
1.801000000000000156e+01,3.565999999999999837e+00,9.919000000000000483e+00,6.352999999999999758e+00,9.009934457629999542e+02,2.741253814791999730e+02,-1.507979817999889893e-01
1.801999999999999957e+01,3.565999999999999837e+00,9.919000000000000483e+00,6.352999999999999758e+00,9.014843286669999998e+02,2.741063448062000134e+02,-1.466215917999700025e-01
1.803000000000000114e+01,3.536034775315533452e+00,9.889823333859862231e+00,6.353788558544327891e+00,9.019849148030000379e+02,2.741278845051999724e+02,-1.545862778000079985e-01
1.804000000000000270e+01,3.496225891890401449e+00,9.851062052630128463e+00,6.354836160739727013e+00,9.025062955769999462e+02,2.741536198151999884e+02,-1.615611338000129960e-01
1.805000000000000071e+01,3.513384765864020043e+00,9.872970014072651068e+00,6.359585248208631469e+00,9.030188869050000449e+02,2.741578617431999874e+02,-1.564620367999600137e-01
1.806000000000000227e+01,3.541198196010320487e+00,9.906309185776100534e+00,6.365110989765780047e+00,9.035336163450000413e+02,2.741421968381999932e+02,-1.502922247999899930e-01
1.807000000000000028e+01,3.558643154704331568e+00,9.933523321338757484e+00,6.374880166634425471e+00,9.040352531490000274e+02,2.741277841542000147e+02,-1.451297497999939901e-01
1.808000000000000185e+01,3.566290861984165339e+00,9.940927932221681473e+00,6.374637070237516134e+00,9.045363201950000303e+02,2.741233516222000048e+02,-1.410026187999749991e-01
1.808999999999999986e+01,3.566799015559478647e+00,9.933813782167302264e+00,6.367014766607824505e+00,9.050421257489999789e+02,2.741411899002000041e+02,-1.469530718000039982e-01
1.810000000000000142e+01,3.572315474706282856e+00,9.936724357375997130e+00,6.364408882669714274e+00,9.055361211429999457e+02,2.741553596702000277e+02,-1.498931897999890017e-01
1.810999999999999943e+01,3.577190424946924185e+00,9.942264361132531647e+00,6.365073936185607018e+00,9.060305725209999537e+02,2.741615424962000134e+02,-1.528050277999760120e-01
1.812000000000000099e+01,3.557427426832996176e+00,9.923021441916338503e+00,6.365594015083342327e+00,9.065194885290000002e+02,2.741594140241999753e+02,-1.506887417999649981e-01
1.813000000000000256e+01,3.543210887232144390e+00,9.908100907269345115e+00,6.364890020037200280e+00,9.070015880229999539e+02,2.741538738151999723e+02,-1.535619678000079980e-01
1.814000000000000057e+01,3.549072452891455232e+00,9.908589371074288721e+00,6.359516918182833045e+00,9.074877947869999844e+02,2.741465683942000169e+02,-1.554280457999620002e-01
1.815000000000000213e+01,3.562015936414379524e+00,9.915649583616474416e+00,6.353633647202094892e+00,9.079821584269999448e+02,2.741367415011999924e+02,-1.522833807999759981e-01
1.816000000000000014e+01,3.609486360809237127e+00,9.955028458398571090e+00,6.345542097589334851e+00,9.084892722710000044e+02,2.741316596511999819e+02,-1.461526008000030019e-01
1.817000000000000171e+01,3.631525767452898901e+00,9.969221436292535543e+00,6.337695668839637975e+00,9.089872021649999851e+02,2.741470875371999796e+02,-1.400962237999749949e-01
1.817999999999999972e+01,3.596474777722211247e+00,9.926459228821096659e+00,6.329984451098885856e+00,9.094911548190000303e+02,2.741798372801999903e+02,-1.480997108000129958e-01
1.819000000000000128e+01,3.573901242081482632e+00,9.910045488628265176e+00,6.336144246546782988e+00,9.100032362729999704e+02,2.741930151281999883e+02,-1.570323447999699973e-01
1.819999999999999929e+01,3.555074408164141886e+00,9.899279057338263854e+00,6.344204649174122856e+00,9.105116045170000234e+02,2.741659621261999860e+02,-1.528237828000079956e-01
1.821000000000000085e+01,3.589318692228324004e+00,9.940046062176577379e+00,6.350727369948252488e+00,9.110225947110000106e+02,2.741280692981999891e+02,-1.405763418000079978e-01
1.822000000000000242e+01,3.616999999999999993e+00,9.973905132331095658e+00,6.356905132331093888e+00,9.115175572949999605e+02,2.741252950361999865e+02,-1.354564128000119994e-01
1.823000000000000043e+01,3.616999999999999993e+00,9.979419191937862976e+00,6.362419191937862983e+00,9.120165191889999505e+02,2.741577421441999718e+02,-1.484599747999889863e-01
1.824000000000000199e+01,3.617097172669021088e+00,9.979335711886983873e+00,6.362238539217962341e+00,9.125223821849999695e+02,2.741745749982000007e+02,-1.564068807999710042e-01
1.825000000000000000e+01,3.617619584701099011e+00,9.954259934347238215e+00,6.336640349646139647e+00,9.130134915270000420e+02,2.741515695492000191e+02,-1.452163928000040072e-01
1.826000000000000156e+01,3.613030835006754593e+00,9.933706539233886801e+00,6.320675704227131320e+00,9.135085070710000537e+02,2.741127753211999902e+02,-1.299693057999609935e-01
1.826999999999999957e+01,3.595431699826336924e+00,9.925583861458308732e+00,6.330152161631971808e+00,9.139951130429999466e+02,2.740984777961999725e+02,-1.328106328000019931e-01
1.828000000000000114e+01,3.602673174342182261e+00,9.927694560349216601e+00,6.325021386007034785e+00,9.144986074509999980e+02,2.741041646612000022e+02,-1.387187287999749885e-01
1.829000000000000270e+01,3.615555065963617309e+00,9.932153676679712717e+00,6.316598610716097184e+00,9.149917754650000461e+02,2.741152823282000099e+02,-1.416482627999600119e-01
1.830000000000000071e+01,3.623152112002420822e+00,9.950173706674735996e+00,6.327021594672316063e+00,9.154889935290000267e+02,2.741256366791999994e+02,-1.425741897999930063e-01
1.831000000000000227e+01,3.629612278071209897e+00,9.971707593570700467e+00,6.342095315499490127e+00,9.159950831849999986e+02,2.741384972292000270e+02,-1.445069918000040088e-01
1.832000000000000028e+01,3.637251645771066411e+00,9.986898987727878207e+00,6.349647341956811353e+00,9.164932996229999844e+02,2.741489085791999969e+02,-1.454328977999800043e-01
1.833000000000000185e+01,3.642216971230236577e+00,9.993830287697635484e+00,6.351613316467397574e+00,9.170036116549999861e+02,2.741579895411999814e+02,-1.513514518000090014e-01
1.833999999999999986e+01,3.642745727857560123e+00,9.988542721424396476e+00,6.345796993566835908e+00,9.175006854270000076e+02,2.741533254852000141e+02,-1.482243987999649903e-01
1.835000000000000142e+01,3.642999999999999794e+00,9.986273967210010483e+00,6.343273967210010689e+00,9.179972729190000109e+02,2.741396332301999905e+02,-1.410655757999600135e-01
1.835999999999999943e+01,3.642999999999999794e+00,9.986813404795460869e+00,6.343813404795461075e+00,9.185043876510000018e+02,2.741345372682000061e+02,-1.389347718000069898e-01
1.837000000000000099e+01,3.648375887685219254e+00,9.986586470178060893e+00,6.338210582492840750e+00,9.189999502890000258e+02,2.741387979972000153e+02,-1.368395487999979898e-01
1.838000000000000256e+01,3.658832986607934323e+00,9.988193279954529658e+00,6.329360293346595334e+00,9.194969414710000137e+02,2.741531281801999853e+02,-1.427795857999699936e-01
1.839000000000000057e+01,3.691446792861259762e+00,1.001344267834420165e+01,6.321995885482941446e+00,9.199914511790000233e+02,2.741582914702000267e+02,-1.516878527999850068e-01
1.840000000000000213e+01,3.712593732869045038e+00,1.002740435410023601e+01,6.314810621231189636e+00,9.204957130410000445e+02,2.741329895682000029e+02,-1.524864147999610009e-01
1.841000000000000014e+01,3.685681231918417122e+00,9.994571102940469132e+00,6.308889871022051565e+00,9.210017113650000056e+02,2.740948117451999906e+02,-1.402390787999610033e-01
1.842000000000000171e+01,3.652296370832489814e+00,9.955310854500966755e+00,6.303014483668475165e+00,9.215038328949999595e+02,2.740894519561999800e+02,-1.321084157999790065e-01
1.842999999999999972e+01,3.606016883457262345e+00,9.903179937687491829e+00,6.297163054230228596e+00,9.220039069370000107e+02,2.741199628552000149e+02,-1.441048927999790119e-01
1.844000000000000128e+01,3.605081570597199025e+00,9.901971359068863165e+00,6.296889788471663252e+00,9.225006135730000096e+02,2.741392778221999720e+02,-1.520625927999610105e-01
1.844999999999999929e+01,3.658178396952747935e+00,9.961439804587078228e+00,6.303261407634329849e+00,9.229997664610000356e+02,2.741157370532000073e+02,-1.388684137999849910e-01
1.846000000000000085e+01,3.663653907409066601e+00,9.977363281893925517e+00,6.313709374484859360e+00,9.235035961549999683e+02,2.740804544481999869e+02,-1.226317487999639966e-01
1.847000000000000242e+01,3.633795662840697993e+00,9.960775368244831895e+00,6.326979705404133902e+00,9.240015549710000187e+02,2.740778335431999722e+02,-1.225117267999639992e-01
1.848000000000000043e+01,3.613585001501821381e+00,9.947217084960307432e+00,6.333632083458485162e+00,9.245091303909999851e+02,2.740997616512000263e+02,-1.334762477999880126e-01
1.849000000000000199e+01,3.609035294291855767e+00,9.943101749043048443e+00,6.334066454751193120e+00,9.250102281770000445e+02,2.741123372061999817e+02,-1.354091547999979883e-01
1.850000000000000000e+01,3.627431764331320974e+00,9.967961843690975599e+00,6.340530079359653293e+00,9.255051326530000324e+02,2.741105789522000009e+02,-1.252927908000079915e-01
1.851000000000000156e+01,3.639992928607186151e+00,9.987049467204661468e+00,6.347056538597475317e+00,9.260003539690000025e+02,2.741208193051999729e+02,-1.262187597999840094e-01
1.851999999999999957e+01,3.620644297945522005e+00,9.974499004072772124e+00,6.353854706127249230e+00,9.264919558489999645e+02,2.741418283731999850e+02,-1.391836047999610027e-01
1.853000000000000114e+01,3.610629546553064007e+00,9.969504423673251736e+00,6.358874877120187286e+00,9.269885767450000458e+02,2.741451018692000048e+02,-1.500847477999839863e-01
1.854000000000000270e+01,3.629181901346011596e+00,9.987555363471795289e+00,6.358373462125783249e+00,9.274876748550000229e+02,2.741225241881999750e+02,-1.468940437999990134e-01
1.855000000000000071e+01,3.646329138571299033e+00,1.000266456928564907e+01,6.356335430714350032e+00,9.279797827930000267e+02,2.740995722101999945e+02,-1.367035288000079951e-01
1.856000000000000227e+01,3.660257515993375677e+00,1.000962875799668694e+01,6.349371242003312155e+00,9.284833903090000149e+02,2.741032764511999744e+02,-1.386045787999599932e-01
