time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.651999999999999957e+01,3.950525813858379198e+00,9.589110808359022187e+00,5.638584994500643433e+00,8.260575141660000327e+02,3.366453620902000239e+02,-1.071911847999830053e-01
1.652999999999999758e+01,3.906643049836542758e+00,9.562641839583946535e+00,5.655998789747403777e+00,8.265573523620000742e+02,3.366098197371999845e+02,-9.995454979997919764e-02
1.653999999999999915e+01,3.904512052111468456e+00,9.576262440482040006e+00,5.671750388370572438e+00,8.270437296759999981e+02,3.365995262682000089e+02,-9.981003479997910266e-02
1.655000000000000071e+01,3.921033122245556335e+00,9.607499833351754503e+00,5.686466711106198169e+00,8.275427757140000722e+02,3.366129544411999746e+02,-1.107464648000039964e-01
1.655999999999999872e+01,3.869557285845374839e+00,9.566861015141086000e+00,5.697303729295709829e+00,8.280368857700000262e+02,3.366251168911999798e+02,-1.166794947999749976e-01
1.657000000000000028e+01,3.863589303356592897e+00,9.563697818483008817e+00,5.700108515126415476e+00,8.285305914699999903e+02,3.366092674871999861e+02,-1.065136827999849933e-01
1.657999999999999829e+01,3.881197183715059396e+00,9.585479487244287000e+00,5.704282303529228493e+00,8.290346810060000280e+02,3.365869818571999872e+02,-1.013228857999879939e-01
1.658999999999999986e+01,3.897264598147562431e+00,9.628093064652231803e+00,5.730828466504668484e+00,8.295359769320000396e+02,3.365785417412000129e+02,-1.011815907999889935e-01
1.659999999999999787e+01,3.846609858524975056e+00,9.584697661354475429e+00,5.738087802829500816e+00,8.300363045579999834e+02,3.365870632972000180e+02,-1.041003727999749995e-01
1.660999999999999943e+01,3.813698924282576286e+00,9.555238709139091569e+00,5.741539784856515283e+00,8.305373453460000519e+02,3.366006372201999852e+02,-1.060368147999850019e-01
1.661999999999999744e+01,3.849843490143143310e+00,9.598612188171770754e+00,5.748768698028627888e+00,8.310474280540000791e+02,3.366137328222000065e+02,-1.059695447999839946e-01
1.662999999999999901e+01,3.875913576582347364e+00,9.641073734365491532e+00,5.765160157783143724e+00,8.315586233540000194e+02,3.366248851592000051e+02,-1.068951777999609942e-01
1.664000000000000057e+01,3.875387368962054158e+00,9.643615022082832056e+00,5.768227653120777454e+00,8.320544438360000186e+02,3.366421746152000196e+02,-1.068458767999610065e-01
1.664999999999999858e+01,3.851197996550603797e+00,9.610239511956374159e+00,5.759041515405772138e+00,8.325512642460000734e+02,3.366594963741999891e+02,-1.137965127999659987e-01
1.666000000000000014e+01,3.894098070315135995e+00,9.662134762477986527e+00,5.768036692162850976e+00,8.330560420180000847e+02,3.366602483981999967e+02,-1.196869127999939941e-01
1.666999999999999815e+01,3.912999999999999812e+00,9.689568746710113700e+00,5.776568746710113444e+00,8.335561961660000634e+02,3.366367187641999976e+02,-1.194926347999950011e-01
1.667999999999999972e+01,3.910692227560929268e+00,9.692445185975518740e+00,5.781752958414589472e+00,8.340535255199999938e+02,3.366100336132000166e+02,-1.162878328000079980e-01
1.668999999999999773e+01,3.886175174801995258e+00,9.644056266056569626e+00,5.757881091254573924e+00,8.345375636539999959e+02,3.366056234101999962e+02,-1.141645817999989987e-01
1.669999999999999929e+01,3.884802376664282075e+00,9.627278202819228525e+00,5.742475826154946894e+00,8.350201213940000571e+02,3.366271460791999743e+02,-1.191331987999939973e-01
1.671000000000000085e+01,3.896548019554730846e+00,9.633595930559554432e+00,5.737047911004824030e+00,8.355168284740000217e+02,3.366464539901999728e+02,-1.290908867999850107e-01
1.671999999999999886e+01,3.861942881900938040e+00,9.614909156226506326e+00,5.752966274325568286e+00,8.360134740739999870e+02,3.366317457271999842e+02,-1.269284987999760028e-01
1.673000000000000043e+01,3.838346373009417611e+00,9.597806406892946285e+00,5.759460033883528673e+00,8.365197589420000668e+02,3.365885513682000010e+02,-1.216634457999799940e-01
1.673999999999999844e+01,3.841655258985718913e+00,9.599975102367327651e+00,5.758319843381608294e+00,8.370303508160000092e+02,3.365576365321999788e+02,-1.124407317999659983e-01
1.675000000000000000e+01,3.901182816196452574e+00,9.649923512440702567e+00,5.748740696244248660e+00,8.375387215440000546e+02,3.365656298242000162e+02,-1.113558347999890064e-01
1.675999999999999801e+01,3.885144774048316041e+00,9.630500576541070501e+00,5.745355802492754016e+00,8.380514329040000803e+02,3.366028648622000219e+02,-1.253732368000000097e-01
1.676999999999999957e+01,3.849757683647162754e+00,9.596534298366306004e+00,5.746776614719142806e+00,8.385550134960000150e+02,3.366245861421999734e+02,-1.303378777999950056e-01
1.677999999999999758e+01,3.806944454506828723e+00,9.562698036626363418e+00,5.755753582119536027e+00,8.390625261040000851e+02,3.366125192441999729e+02,-1.231823587999889974e-01
1.678999999999999915e+01,3.846765646406644645e+00,9.621082377479428516e+00,5.774316731072784314e+00,8.395693829919999871e+02,3.365943945551999832e+02,-1.190056327999699931e-01
1.680000000000000071e+01,3.878938018666495235e+00,9.659015495333376222e+00,5.780077476666880543e+00,8.400701672680000911e+02,3.365949185832000126e+02,-1.248961167999999983e-01
1.680999999999999872e+01,3.886652650796505792e+00,9.656273724392693936e+00,5.769621073596187699e+00,8.405665029520000644e+02,3.366031874472000140e+02,-1.348149407999910121e-01
1.682000000000000028e+01,3.879123327857890047e+00,9.640530594611952608e+00,5.761407266754061673e+00,8.410494848260000254e+02,3.365997327251999991e+02,-1.286952697999619866e-01
1.682999999999999829e+01,3.895430574016726322e+00,9.658189081939189791e+00,5.762758507922463913e+00,8.415296423500000174e+02,3.365931154301999868e+02,-1.215650628000140010e-01
1.683999999999999986e+01,3.916052662798533035e+00,9.687374428521478009e+00,5.771321765722943198e+00,8.420258624840000721e+02,3.366034057261999806e+02,-1.244909987999990031e-01
1.684999999999999787e+01,3.854062516297354080e+00,9.634541917298880875e+00,5.780479401001527684e+00,8.425136973060000400e+02,3.366202180221999924e+02,-1.304418297999709875e-01
1.685999999999999943e+01,3.836499385886206870e+00,9.632515352844832179e+00,5.796015966958626642e+00,8.430072070859999940e+02,3.366253490092000220e+02,-1.323501597999799939e-01
1.686999999999999744e+01,3.841255624548374215e+00,9.652277018605440517e+00,5.811021394057067191e+00,8.435106142000000773e+02,3.366150190992000262e+02,-1.342017407999910039e-01
1.687999999999999901e+01,3.859790841576018927e+00,9.677941165259102974e+00,5.818150323683084046e+00,8.440221786340000563e+02,3.366021606612000028e+02,-1.330425668000130013e-01
1.689000000000000057e+01,3.814043878005858534e+00,9.633043878005858929e+00,5.818999999999999950e+00,8.445419879040000524e+02,3.366027869421999981e+02,-1.339291467999899898e-01
1.689999999999999858e+01,3.817503453541386094e+00,9.636503453541386932e+00,5.818999999999999950e+00,8.450536115980000886e+02,3.366239799581999819e+02,-1.348901087999659909e-01
1.691000000000000014e+01,3.873342158976792238e+00,9.693187332831762149e+00,5.819845173854968579e+00,8.455539684100000386e+02,3.366495342971999776e+02,-1.368689707999760086e-01
1.691999999999999815e+01,3.838446230613049792e+00,9.676081485594632881e+00,5.837635254981582200e+00,8.460531268900000441e+02,3.366609904302000018e+02,-1.407983727999949919e-01
1.692999999999999972e+01,3.798893395710295717e+00,9.644285686402323421e+00,5.845392290692026371e+00,8.465459504320000406e+02,3.366430520111999840e+02,-1.406254517999959985e-01
1.693999999999999773e+01,3.766227074225987348e+00,9.613116656258272386e+00,5.846889582032283705e+00,8.470499551160000919e+02,3.366047107982000171e+02,-1.423780738000050006e-01
1.694999999999999929e+01,3.817118155937372581e+00,9.671277892499855255e+00,5.854159736562482230e+00,8.475458000380000385e+02,3.365689369212000202e+02,-1.361415167999759923e-01
1.696000000000000085e+01,3.846875582314523978e+00,9.703085535729362832e+00,5.856209953414838409e+00,8.480298381720000407e+02,3.365645267181999998e+02,-1.340182657999670068e-01
1.696999999999999886e+01,3.861133594099934729e+00,9.714667368730593111e+00,5.853533774630658826e+00,8.485206981900000756e+02,3.365985286822000262e+02,-1.430290897999809963e-01
1.698000000000000043e+01,3.851945459849139386e+00,9.689930084209221306e+00,5.837984624360081476e+00,8.490109574880000309e+02,3.366255062391999786e+02,-1.460152257999660086e-01
1.698999999999999844e+01,3.867551350809392829e+00,9.693416215882702858e+00,5.825864865073310028e+00,8.495151332080000657e+02,3.366192550242000152e+02,-1.398809737999950065e-01
1.700000000000000000e+01,3.869699856341169752e+00,9.685905724609911616e+00,5.816205868268741419e+00,8.500263803579999831e+02,3.365944050351999977e+02,-1.256794787999850060e-01
1.700999999999999801e+01,3.798635141190708886e+00,9.607873880523131405e+00,5.809238739332422519e+00,8.505263341460000674e+02,3.365919263522000051e+02,-1.175594628000039971e-01
1.701999999999999957e+01,3.800441424646111344e+00,9.607286110674422730e+00,5.806844686028311386e+00,8.510297452980000799e+02,3.366166180402000236e+02,-1.295346668000049994e-01
1.702999999999999758e+01,3.822105225842698850e+00,9.634939210976668278e+00,5.812833985133968540e+00,8.515405429440000944e+02,3.366347377852000022e+02,-1.364850088000099937e-01
1.703999999999999915e+01,3.849162293478398222e+00,9.678646781772796359e+00,5.829484488294398581e+00,8.520466588580000007e+02,3.366295918801999960e+02,-1.323542377999900044e-01
1.705000000000000071e+01,3.815786877145776579e+00,9.653166178153551158e+00,5.837379301007773691e+00,8.525517200660000299e+02,3.366253767602000266e+02,-1.312270048000140077e-01
1.705999999999999872e+01,3.816059237324728848e+00,9.658082791564211789e+00,5.842023554239483829e+00,8.530366735400000380e+02,3.366400248511999962e+02,-1.361708348000099933e-01
1.707000000000000028e+01,3.850265232864483522e+00,9.693066591203393756e+00,5.842801358338911122e+00,8.535333249540000224e+02,3.366603099622000173e+02,-1.521320217999720115e-01
1.707999999999999829e+01,3.876864300077288217e+00,9.694466542109331897e+00,5.817602242032042348e+00,8.540356199200000447e+02,3.366519162611999718e+02,-1.549906877999580046e-01
1.708999999999999986e+01,3.850495162107613112e+00,9.667928996619128412e+00,5.817433834511515300e+00,8.545262443139999959e+02,3.366198614452000015e+02,-1.457683938000010060e-01
1.709999999999999787e+01,3.803690897900320778e+00,9.633534934264318395e+00,5.829844036363997617e+00,8.550214048160000857e+02,3.365960750401999917e+02,-1.375742687999620129e-01
1.710999999999999943e+01,3.846893604481892659e+00,9.667962091071506947e+00,5.821068486589615176e+00,8.555138578920000327e+02,3.366021685641999852e+02,-1.334861907999999875e-01
1.711999999999999744e+01,3.873651463700322317e+00,9.691651463700322822e+00,5.817999999999999616e+00,8.560204892720000771e+02,3.366230836412000258e+02,-1.324472697999659887e-01
1.712999999999999901e+01,3.886829471261505020e+00,9.705170528738495506e+00,5.818341057476989597e+00,8.565260096140000314e+02,3.366459172872000067e+02,-1.374154037999620048e-01
1.714000000000000057e+01,3.886127190738258630e+00,9.705872809261741452e+00,5.819745618523483266e+00,8.570299586739999995e+02,3.366436383761999878e+02,-1.372952557999619905e-01
1.714999999999999858e+01,3.894255476148862360e+00,9.720152244826621768e+00,5.825896768677758963e+00,8.575443752700000459e+02,3.366159113602000161e+02,-1.380830027999959964e-01
1.716000000000000014e+01,3.887492208330252552e+00,9.709921702845932145e+00,5.822429494515679593e+00,8.580681751079999913e+02,3.365817263992000221e+02,-1.338458457999759932e-01
1.716999999999999815e+01,3.861442296025998644e+00,9.669000000000000483e+00,5.807557703974001839e+00,8.585685294360000626e+02,3.365722344441999780e+02,-1.327010427999990028e-01
1.717999999999999972e+01,3.853112290663650352e+00,9.669000000000000483e+00,5.815887709336350575e+00,8.590599589900000410e+02,3.365962597842000150e+02,-1.396765288000050009e-01
1.718999999999999773e+01,3.865656139613327102e+00,9.685323016821060449e+00,5.819666877207733791e+00,8.595473941600000671e+02,3.366200712401999908e+02,-1.426521227999910102e-01
1.719999999999999929e+01,3.898802030297471077e+00,9.717727122842459764e+00,5.818925092544988686e+00,8.600413581480000857e+02,3.366172435071999871e+02,-1.365322207999629944e-01
1.721000000000000085e+01,3.872728047637870930e+00,9.681787308906255163e+00,5.809059261268383345e+00,8.605470450020000044e+02,3.366020675071999904e+02,-1.293661388000129919e-01
1.721999999999999886e+01,3.871592370685832840e+00,9.676976065513265723e+00,5.805383694827432883e+00,8.610350189680000312e+02,3.365988942522000116e+02,-1.242463567999610025e-01
1.723000000000000043e+01,3.886431186367723001e+00,9.692478587503746468e+00,5.806047401136023467e+00,8.615192022820000375e+02,3.366094883441999741e+02,-1.301760617999900005e-01
1.723999999999999844e+01,3.878217574266098921e+00,9.684949443077258024e+00,5.806731868811159103e+00,8.620185313120000501e+02,3.366179564291999782e+02,-1.320948708000000138e-01
1.725000000000000000e+01,3.879512156289750546e+00,9.691024312579502364e+00,5.811512156289750486e+00,8.625133807880000631e+02,3.366171647912000253e+02,-1.309819877999670035e-01
1.725999999999999801e+01,3.889660517069773782e+00,9.706572255238219427e+00,5.816911738168445645e+00,8.630178737920000458e+02,3.366229051271999992e+02,-1.378900567999709892e-01
1.726999999999999957e+01,3.914286502991170646e+00,9.723877002101904310e+00,5.809590499110733219e+00,8.635172028220000584e+02,3.366313732122000033e+02,-1.398088657999810025e-01
1.727999999999999758e+01,3.891760277550214031e+00,9.709736396248787926e+00,5.817976118698573451e+00,8.640105983839999908e+02,3.366385044631999790e+02,-1.407242718000150106e-01
1.728999999999999915e+01,3.856676838059172496e+00,9.688161672652757517e+00,5.831484834593584132e+00,8.645178019640000002e+02,3.366494005801999947e+02,-1.496499407999730136e-01
1.730000000000000071e+01,3.908461569864167373e+00,9.729725733706766633e+00,5.821264163842598371e+00,8.650148770680000325e+02,3.366447153561999812e+02,-1.525228517999570044e-01
1.730999999999999872e+01,3.930810271248168952e+00,9.754620542496338587e+00,5.823810271248168746e+00,8.655210764600000175e+02,3.366205611002000069e+02,-1.433249668000000088e-01
1.732000000000000028e+01,3.922328983115856094e+00,9.752524596674311042e+00,5.830195613558455392e+00,8.660292445659999885e+02,3.366145555211999749e+02,-1.321906607999759897e-01
1.732999999999999829e+01,3.869158043085390020e+00,9.700062602510916676e+00,5.830904559425528433e+00,8.665294871600000306e+02,3.366421101241999736e+02,-1.331765988000090106e-01
1.733999999999999986e+01,3.876665057364991895e+00,9.714997586047488198e+00,5.838332528682496303e+00,8.670279930700000932e+02,3.366825441761999969e+02,-1.462084407999859892e-01
1.734999999999999787e+01,3.890434026913476728e+00,9.729316716208105120e+00,5.838882689294629280e+00,8.675297182780000185e+02,3.366841306271999770e+02,-1.501024508000050051e-01
1.735999999999999943e+01,3.899642554465775568e+00,9.729656852287144275e+00,5.830014297821368707e+00,8.680302954500000396e+02,3.366356412421999948e+02,-1.338199147999850069e-01
1.736999999999999744e+01,3.881920730770304750e+00,9.712643901539491864e+00,5.830723170769188002e+00,8.685389751640000213e+02,3.365855864171999769e+02,-1.245300987999709980e-01
1.737999999999999901e+01,3.884880749220007257e+00,9.716292447104173391e+00,5.831411697884167467e+00,8.690330549239999982e+02,3.365807337242000017e+02,-1.264030787999810002e-01
1.739000000000000057e+01,3.896751917728701997e+00,9.727721546687691401e+00,5.830969628958988515e+00,8.695224309540000149e+02,3.366056399061999969e+02,-1.343821357999619992e-01
1.739999999999999858e+01,3.880013494112760863e+00,9.703311345581109748e+00,5.823297851468348441e+00,8.700229024280000658e+02,3.366291869251999742e+02,-1.393539098000139975e-01
1.741000000000000014e+01,3.862994356673791874e+00,9.690237291203420256e+00,5.827242934529627938e+00,8.705174085840000089e+02,3.366344066632000249e+02,-1.322622728000099890e-01
1.741999999999999815e+01,3.856448475755911431e+00,9.690099909498835373e+00,5.833651433742923054e+00,8.710175351420000425e+02,3.366289046521999921e+02,-1.321316038000099891e-01
1.742999999999999972e+01,3.881927087666457776e+00,9.714201299143946144e+00,5.832274211477488812e+00,8.715198868840000159e+02,3.366195161112000278e+02,-1.339867407999620064e-01
