TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:15:51.039,NaN,930.027901383213,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223597,3224049,65.0962218424479,65.1002219238281,67.064313680013,67.0683137613932,-4.808,1.139,5.947,5.92604206683213,3223597,3224049,65.0962218424479,65.1002219238281,67.064313680013,67.0683137613932,-3.003,3.269,6.272,6.27248499400357
26.07.2023 13:15:51.040,1495,930.026164233,161.5515692382,0.154829165199997,-0.948430761800012,-1.55180000000428,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.048,NaN,930.012275572285,NaN,NaN,NaN,NaN,0,3.3772872,-2.9949528,6.37224,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.050,1496,930.010646233,161.5426703102,0.154857109199998,-0.957329689800275,-0.182597600007739,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.051,NaN,930.010287002655,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223600,3224052,65.1092659505208,65.1132659912109,67.0773577880859,67.081357828776,-4.808,1.14,5.948,5.92668184695054,3223600,3224052,65.1092659505208,65.1132659912109,67.0773577880859,67.081357828776,-3.017,3.27,6.287,6.28727683500576
26.07.2023 13:15:51.060,1497,930.008820257,161.5395647362,0.155867666200031,-0.96043526379998,1.8683894000219,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.064,NaN,930.018020829202,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223603,3224055,65.1223096923828,65.126309773763,67.0904018554687,67.094401936849,-4.808,1.139,5.947,5.92567699900166,3223603,3224055,65.1223096923828,65.126309773763,67.0904018554687,67.094401936849,-3.002,3.282,6.284,6.28409746900858
26.07.2023 13:15:51.065,NaN,930.018535942942,NaN,NaN,NaN,NaN,0,3.3932178,-2.9790222,6.37224,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.070,1498,930.027504151,161.5456430852,0.156850384200006,-0.95435691479986,2.05092039998362,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.080,1499,930.048013355,161.5548375922,0.159822527199993,-0.945162407800041,0.86992660001215,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.081,NaN,930.049273907074,NaN,NaN,NaN,NaN,0,3.3772872,-2.9949528,6.37224,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.082,NaN,930.050505114758,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223606,3224058,65.1353538004557,65.1393538411458,67.1034459635417,67.1074460042318,-4.807,1.139,5.946,5.9258917686701,3223606,3224058,65.1353538004557,65.1393538411458,67.1034459635417,67.1074460042318,-3.029,3.27,6.299,6.29929535741895
26.07.2023 13:15:51.090,1500,930.056712621,161.5603600632,0.164805011199988,-0.939639936799921,-1.61454220000223,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.095,NaN,930.047313832673,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223610,3224062,65.1527458902995,65.1567459716797,67.1208377278646,67.1248378092448,-4.791,1.14,5.931,5.91490874109414,3223610,3224062,65.1527458902995,65.1567459716797,67.1208377278646,67.1248378092448,-3.041,3.232,6.273,6.27344833405042
26.07.2023 13:15:51.097,NaN,930.044282207837,NaN,NaN,NaN,NaN,0,3.3613566,-3.0108834,6.37224,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.100,1501,930.040567199,161.5624502392,0.166794058199999,-0.937549760800238,-2.17932340000289,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.108,NaN,930.021438551077,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223613,3224065,65.1657899169922,65.1697899169922,67.1338818359375,67.1378818766276,-4.807,1.14,5.947,5.92763055251453,3223613,3224065,65.1657899169922,65.1697899169922,67.1338818359375,67.1378818766276,-3.041,3.231,6.272,6.27249750896722
26.07.2023 13:15:51.110,1502,930.018773965,161.5582011572,0.166804201199998,-0.941798842799955,-0.758667400009472,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.113,NaN,930.01577872131,NaN,NaN,NaN,NaN,0,3.3613566,-2.9949528,6.3563094,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.120,1503,930.011187291,161.5507354212,0.160828814200026,-0.949264578800012,1.43775540001343,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.121,NaN,930.013680838115,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223616,3224068,65.1788337402344,65.1828338216146,67.1469259033203,67.1509259847005,-4.808,1.139,5.947,5.92573374023414,3223616,3224068,65.1788337402344,65.1828338216146,67.1469259033203,67.1509259847005,-3.029,3.257,6.286,6.28658826391549
26.07.2023 13:15:51.130,1504,930.025564845,161.5445236632,0.154853889199998,-0.955476336800075,1.70306879999771,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.130,NaN,930.025902108281,NaN,NaN,NaN,NaN,0,3.3772872,-2.9949528,6.37224,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.134,NaN,930.033552805362,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223619,3224071,65.1918778483073,65.1958778889974,67.1599696858724,67.1639697265625,-4.791,1.139,5.93,5.92752833984703,3223619,3224071,65.1918778483073,65.1958778889974,67.1599696858724,67.1639697265625,-3.002,3.269,6.271,6.2711993270825
26.07.2023 13:15:51.140,1505,930.042595533,161.5444731102,0.148857817200026,-0.955526889800268,0.159776199996031,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.146,NaN,930.043625615383,NaN,NaN,NaN,NaN,0,3.3772872,-2.9949528,6.37224,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.147,NaN,930.04381739486,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223622,3224074,65.2049219156901,65.2089219970703,67.1730137532552,67.1770137939453,-4.808,1.165,5.973,5.95143774684074,3223622,3224074,65.2049219156901,65.2089219970703,67.1730137532552,67.1770137939453,-3.029,3.257,6.286,6.28633605528689
26.07.2023 13:15:51.150,1506,930.044193295,161.5515756842,0.148833114200026,-0.948424315800196,-1.32645180000281,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.160,1507,930.030928777,161.5558371212,0.151815148200012,-0.944162878800086,-0.393694199988204,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.162,NaN,930.029866970876,NaN,NaN,NaN,NaN,0,3.3772872,-3.0108834,6.3881706,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.165,NaN,930.028730257356,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223625,3224077,65.2179656982422,65.2219657389323,67.1860578613281,67.1900579020182,-4.807,1.165,5.972,5.95247603647708,3223625,3224077,65.2179656982422,65.2219657389323,67.1860578613281,67.1900579020182,-3.028,3.244,6.272,6.27213400685923
26.07.2023 13:15:51.170,1508,930.026991835,161.5546178132,0.153818587200021,-0.945382186799833,1.49756099999649,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.178,NaN,930.03978599781,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223629,3224081,65.2353577880859,65.2393578694661,67.2034499511719,67.2074499511719,-4.82,1.164,5.984,5.96384231322532,3223629,3224081,65.2353577880859,65.2393578694661,67.2034499511719,67.2074499511719,-3.002,3.256,6.258,6.2583272525492
26.07.2023 13:15:51.178,NaN,930.040389064648,NaN,NaN,NaN,NaN,0,3.3772872,-2.9949528,6.37224,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.180,1509,930.041967445,161.5554727982,0.153818902200021,-0.944527201799843,0.855608399990615,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.190,1510,930.050523529,161.5459592222,0.15785439620004,-0.95404077780006,1.10402220000196,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.191,NaN,930.052179930307,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223632,3224084,65.2484018961589,65.252401936849,67.216493733724,67.2204937744141,-4.808,1.152,5.96,5.93837495763074,3223632,3224084,65.2484018961589,65.252401936849,67.216493733724,67.2204937744141,-3.065,3.219,6.284,6.2841031181864
26.07.2023 13:15:51.195,NaN,930.056260064432,NaN,NaN,NaN,NaN,0,3.3613566,-3.0108834,6.37224,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.200,1511,930.061563751,161.5455702032,0.152858192199989,-0.95442979680027,-2.21354440000141,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.204,NaN,930.051699459305,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223635,3224087,65.2614459635417,65.2654460449219,67.2295378011068,67.2335378417969,-4.808,1.165,5.973,5.95101515254055,3223635,3224087,65.2614459635417,65.2654460449219,67.2295378011068,67.2335378417969,-3.089,3.18,6.269,6.26919939067183
26.07.2023 13:15:51.210,1512,930.039428307,161.5473148572,0.153847119200021,-0.952685142800107,1.91122459999633,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.211,NaN,930.042190089009,NaN,NaN,NaN,NaN,0,3.3135648,-3.0586752,6.37224,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.217,NaN,930.053596852035,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223638,3224090,65.2744897460937,65.2784897867839,67.2425819091797,67.2465819498698,-4.82,1.164,5.984,5.96247625120817,3223638,3224090,65.2744897460937,65.2784897867839,67.2425819091797,67.2465819498698,-3.053,3.218,6.271,6.27147271380495
26.07.2023 13:15:51.220,1513,930.058540553,161.5283487832,0.146918239200016,-0.971651216800069,2.7328118000014,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.227,NaN,930.079569629113,NaN,NaN,NaN,NaN,0.0421102683743645,3.2817036,-3.0905364,6.37224,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.230,1514,930.085868671,161.5058311172,0.136003691199992,-0.994168882799983,10.944792600003,0.0547239630000149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.230,NaN,930.089921892526,NaN,NaN,NaN,NaN,0.0546675226816489,NaN,NaN,NaN,NaN,3223641,3224093,65.2875338134766,65.2915338541667,67.2556257324219,67.2596257324219,-4.808,1.177,5.985,5.96269987345592,3223641,3224093,65.2875338134766,65.2915338541667,67.2556257324219,67.2596257324219,-3.04,3.218,6.258,6.25823297744659
26.07.2023 13:15:51.240,1515,930.195316597,161.4660050822,0.136168548199993,-1.03399491780027,10.6399844000066,0.053199922000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.243,NaN,930.23071937176,NaN,NaN,NaN,NaN,0.0630275257477406,NaN,NaN,NaN,NaN,3223644,3224096,65.3005779215495,65.3045779622396,67.2686697184245,67.2726697998047,-4.765,1.177,5.942,5.92647699234484,3223644,3224096,65.3005779215495,65.3045779622396,67.2686697184245,67.2726697998047,-2.965,3.282,6.247,6.24708716122962
26.07.2023 13:15:51.243,NaN,930.237281043204,NaN,NaN,NaN,NaN,0.0648490074622569,3.2817036,-3.0746058,6.3563094,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.250,1516,930.301716441,161.4620280162,0.126206184200001,-1.03797198380002,16.5471795999906,0.0827358979999531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.256,NaN,930.405687886153,NaN,NaN,NaN,NaN,0.0811052303683396,NaN,NaN,NaN,NaN,3223647,3224099,65.3136219482422,65.3176219482422,67.2817138264974,67.2857138671875,-4.765,1.165,5.93,5.91440662536945,3223647,3224099,65.3136219482422,65.3176219482422,67.2817138264974,67.2857138671875,-2.927,3.344,6.271,6.27144847702666
26.07.2023 13:15:51.260,1517,930.467188237,161.4584681792,0.13025558020002,-1.04153182079995,16.0281342000076,0.0801406710000379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.260,NaN,930.470298218857,NaN,NaN,NaN,NaN,0.0806927434376957,3.3294954,-2.9949528,6.3244482,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.270,1518,930.627469579,161.4756460742,0.13423065720004,-1.02435392580011,21.7186439999978,0.108593219999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.274,NaN,930.71919465216,NaN,NaN,NaN,NaN,0.113425044020327,NaN,NaN,NaN,NaN,3223650,3224102,65.3266657307943,65.3306658121745,67.2947578938802,67.2987579752604,-4.807,1.164,5.971,5.9511402521648,3223650,3224102,65.3266657307943,65.3306658121745,67.2947578938802,67.2987579752604,-2.951,3.293,6.244,6.24429795893822
26.07.2023 13:15:51.276,NaN,930.767403512089,NaN,NaN,NaN,NaN,0.115964553877035,3.345426,-2.947161,6.292587,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.280,1519,930.844656019,161.4961081922,0.148206871199992,-1.00389180779987,24.0068006000001,0.120034003000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.287,NaN,931.017032849575,NaN,NaN,NaN,NaN,0.139941966865389,NaN,NaN,NaN,NaN,3223654,3224106,65.3440578613281,65.3480579020182,67.3121496988932,67.3161497395833,-4.808,1.164,5.972,5.95090384484319,3223654,3224106,65.3440578613281,65.3480579020182,67.3121496988932,67.3161497395833,-3.015,3.232,6.247,6.24725099543791
26.07.2023 13:15:51.290,1520,931.084724025,161.5368508302,0.146116520200039,-0.963149169799806,29.5519369999965,0.147759684999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.292,NaN,931.164308357141,NaN,NaN,NaN,NaN,0.154047226625526,3.2817036,-2.9790222,6.2607258,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.300,1521,931.380243395,161.5537119502,0.143122754199996,-0.946288049799819,34.2214248000118,0.171107124000059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.300,NaN,931.384943137339,NaN,NaN,NaN,NaN,0.171366044356325,NaN,NaN,NaN,NaN,3223657,3224109,65.357101969401,65.3611020100911,67.325193766276,67.3291938476563,-4.752,1.165,5.917,5.90321799807319,3223657,3224109,65.357101969401,65.3611020100911,67.325193766276,67.3291938476563,-2.99,3.269,6.259,6.25913428518673
26.07.2023 13:15:51.308,NaN,931.686252493968,NaN,NaN,NaN,NaN,0.18796591735652,3.265773,-3.0108834,6.2766564,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.310,1522,931.722457643,161.5421709772,0.135239548200016,-0.957829022800212,37.9921095999975,0.189960547999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.313,NaN,931.839979902029,NaN,NaN,NaN,NaN,0.194531156181314,NaN,NaN,NaN,NaN,3223660,3224112,65.3701561279297,65.3741561686198,67.338237874349,67.3422379150391,-4.753,1.164,5.917,5.90216403887513,3223660,3224112,65.3701561279297,65.3741561686198,67.338237874349,67.3422379150391,-2.952,3.307,6.259,6.25930707027543
26.07.2023 13:15:51.320,1523,932.102378739,161.5017572562,0.13446664120004,-0.99824274380012,40.9472441999924,0.204736220999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.325,NaN,932.314978169102,NaN,NaN,NaN,NaN,0.212326825326531,3.2976342,-2.9790222,6.2766564,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.326,NaN,932.350123215492,NaN,NaN,NaN,NaN,0.213581636503845,NaN,NaN,NaN,NaN,3223663,3224115,65.3831897786458,65.387189860026,67.3512819417318,67.3552819824219,-4.808,1.178,5.986,5.96525468969515,3223663,3224115,65.3831897786458,65.387189860026,67.3512819417318,67.3552819824219,-2.904,3.345,6.249,6.2495645448303
26.07.2023 13:15:51.330,1524,932.511851181,161.4700561932,0.137669595200025,-1.02994380679996,43.8711873999978,0.219355936999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.339,NaN,932.907013589641,NaN,NaN,NaN,NaN,0.251318391778315,NaN,NaN,NaN,NaN,3223666,3224118,65.3962338867187,65.4002339274089,67.3643257242839,67.368325764974,-4.82,1.178,5.998,5.99138730918517,3223666,3224118,65.3962338867187,65.4002339274089,67.3643257242839,67.368325764974,-2.891,3.345,6.236,6.23623379933755
26.07.2023 13:15:51.340,1525,932.950563055,161.4700766672,0.141767144199988,-1.02992333280005,50.9681723999961,0.25484086199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.341,NaN,933.024009857142,NaN,NaN,NaN,NaN,0.258480676817835,3.345426,-2.9312304,6.2766564,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.350,1526,933.460244779,161.4901925972,0.150809615200002,-1.00980740280005,56.0198480000054,0.280099240000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.351,NaN,933.569950314667,NaN,NaN,NaN,NaN,0.28714357512918,NaN,NaN,NaN,NaN,3223669,3224121,65.4092779541016,65.4132780354818,67.3773697916667,67.3813698730469,-4.752,1.164,5.916,5.89936867966282,3223669,3224121,65.4092779541016,65.4132780354818,67.3773697916667,67.3813698730469,-2.941,3.294,6.235,6.23547544297947
26.07.2023 13:15:51.357,NaN,933.891095260778,NaN,NaN,NaN,NaN,0.307764709802955,3.3135648,-2.9312304,6.2447952,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.360,1527,934.020443259,161.5202252202,0.165828376199988,-0.97977477980001,63.2140625999909,0.316070312999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.369,NaN,934.646473192282,NaN,NaN,NaN,NaN,0.343303511120764,NaN,NaN,NaN,NaN,3223672,3224124,65.4223217366537,65.4263217773437,67.3904138997396,67.3944139404297,-4.807,1.178,5.985,5.9631492628014,3223672,3224124,65.4223217366537,65.4263217773437,67.3904138997396,67.3944139404297,-2.952,3.307,6.259,6.25916176496502
26.07.2023 13:15:51.370,1528,934.652583885,161.5533281232,0.170852244200041,-0.946671876800195,68.7138670000195,0.343569335000097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.373,NaN,934.923318766649,NaN,NaN,NaN,NaN,0.353284743234584,3.265773,-3.0108834,6.2766564,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.380,1529,935.339722555,161.5704941162,0.162944489200003,-0.929505883800118,73.6455053999862,0.368227526999931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.382,NaN,935.550373248946,NaN,NaN,NaN,NaN,0.37507673675312,NaN,NaN,NaN,NaN,3223676,3224128,65.4397138264974,65.4437139078776,67.4078056640625,67.4118057454427,-4.82,1.165,5.985,5.97831461768805,3223676,3224128,65.4397138264974,65.4437139078776,67.4078056640625,67.4118057454427,-2.953,3.319,6.272,6.27248499400357
26.07.2023 13:15:51.390,1530,936.076177609,161.5484252462,0.160186161200016,-0.951574753799974,78.4346044000017,0.392173022000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
