TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:17:32.432,NaN,930.025349471858,NaN,NaN,NaN,NaN,0,3.3135648,-3.0746058,6.3881706,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.435,NaN,930.02314789316,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246893,3247345,38.4895469156901,38.4935469970703,40.4575217692057,40.4615218098958,-5.195,1.054,6.249,6.21356838712821,3246893,3247345,38.4895469156901,38.4935469970703,40.4575217692057,40.4615218098958,-3.092,3.169,6.261,6.26132709575215
26.07.2023 13:17:32.440,1257,930.018901795,174.0826224512,0.159617333200033,-0.917377548800033,-1.15249479999875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.448,NaN,930.009669927487,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246896,3247348,38.5025906982422,38.5065907389323,40.4705658772786,40.4745659179687,-5.195,1.054,6.249,6.21585654224742,3246896,3247348,38.5025906982422,38.5065907389323,40.4705658772786,40.4745659179687,-3.105,3.158,6.263,6.26327789579865
26.07.2023 13:17:32.448,NaN,930.008830105847,NaN,NaN,NaN,NaN,0,3.3135648,-3.0586752,6.37224,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.450,1258,930.007376847,174.0739585752,0.161645349200041,-0.92604142479982,-0.293878999991648,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.460,1259,930.004438057,174.0727997942,0.164648803200028,-0.927200205800034,0.964041999998244,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.460,NaN,930.005366750793,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246899,3247351,38.515634765625,38.5196348063151,40.4836099446615,40.4876099853516,-5.196,1.054,6.25,6.21795341739893,3246899,3247351,38.515634765625,38.5196348063151,40.4836099446615,40.4876099853516,-3.105,3.17,6.275,6.27519920002545
26.07.2023 13:17:32.464,NaN,930.009247693568,NaN,NaN,NaN,NaN,0,3.3135648,-3.0586752,6.37224,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.470,1260,930.014078477,174.0793811602,0.1706277672,-0.920618839800198,1.25217679999423,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.477,NaN,930.023978604173,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246902,3247354,38.5286788736979,38.532678914388,40.4966536865234,40.5006537679036,-5.173,1.054,6.227,6.19014495152673,3246902,3247354,38.5286788736979,38.532678914388,40.4966536865234,40.5006537679036,-3.103,3.158,6.261,6.2611408704804
26.07.2023 13:17:32.480,1261,930.026600245,174.0881267312,0.175599730199995,-0.911873268799923,0.376505999997789,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.481,NaN,930.027066371547,NaN,NaN,NaN,NaN,0,3.3135648,-3.0746058,6.3881706,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.490,1262,930.030365305,174.0923552552,0.177585662200005,-0.907644744800024,-1.18664920000811,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.490,NaN,930.02934201784,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246906,3247358,38.5460709635417,38.5500710449219,40.5140458170573,40.5180458577474,-5.173,1.054,6.227,6.18972005842219,3246906,3247358,38.5460709635417,38.5500710449219,40.5140458170573,40.5180458577474,-3.13,3.144,6.274,6.27432641803086
26.07.2023 13:17:32.497,NaN,930.021479637595,NaN,NaN,NaN,NaN,0,3.2976342,-3.0746058,6.37224,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.500,1263,930.018498813,174.0896745312,0.177592480200005,-0.910325468799982,-1.37485779998769,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.503,NaN,930.013240898487,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246909,3247361,38.5591147460937,38.5631147867839,40.5270899251302,40.5310899658203,-5.194,1.054,6.248,6.21319737578824,3246909,3247361,38.5591147460937,38.5631147867839,40.5270899251302,40.5310899658203,-3.117,3.158,6.275,6.27509211087774
26.07.2023 13:17:32.510,1264,930.004750235,174.0848724892,0.174606344200018,-0.915127510799863,0.13421380000409,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.513,NaN,930.005251796291,NaN,NaN,NaN,NaN,0,3.3135648,-3.0586752,6.37224,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.517,NaN,930.005794060461,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246912,3247364,38.5721588134766,38.5761588541667,40.5401336669922,40.5441337076823,-5.208,1.054,6.262,6.22534476879606,3246912,3247364,38.5721588134766,38.5761588541667,40.5401336669922,40.5441337076823,-3.103,3.17,6.273,6.2730421646917
26.07.2023 13:17:32.520,1265,930.006092373,174.0789110562,0.166627623200038,-0.921088943800186,1.42065600000478,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.529,NaN,930.020280510199,NaN,NaN,NaN,NaN,0,3.3135648,-3.0746058,6.3881706,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.530,1266,930.020298933,174.0756944022,0.160642093200009,-0.924305597800071,1.17533840000306,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.530,NaN,930.021160847827,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246915,3247367,38.5852029215495,38.5892029622396,40.553177734375,40.5571778157552,-5.195,1.054,6.249,6.21329728087225,3246915,3247367,38.5852029215495,38.5892029622396,40.553177734375,40.5571778157552,-3.092,3.183,6.275,6.27522382070951
26.07.2023 13:17:32.540,1267,930.032052317,174.0803577502,0.15662822919999,-0.919642249800177,-0.0399652000055539,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.543,NaN,930.03190483209,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246918,3247370,38.5982469482422,38.6022469482422,40.5662218424479,40.570221883138,-5.173,1.054,6.227,6.18983690853824,3246918,3247370,38.5982469482422,38.6022469482422,40.5662218424479,40.570221883138,-3.13,3.144,6.274,6.27420728060526
26.07.2023 13:17:32.546,NaN,930.031803092726,NaN,NaN,NaN,NaN,0,3.3135648,-3.0746058,6.3881706,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.550,1268,930.031652665,174.0873569102,0.159603466200033,-0.912643089800127,-1.11542180000015,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.556,NaN,930.024238084488,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246921,3247373,38.6112907307943,38.6152908121745,40.5792659098307,40.5832659912109,-5.174,1.054,6.228,6.18995927729566,3246921,3247373,38.6112907307943,38.6152908121745,40.5792659098307,40.5832659912109,-3.105,3.17,6.275,6.27517601346767
26.07.2023 13:17:32.560,1269,930.020498447,174.0897426652,0.164592600200028,-0.910257334799951,-0.764633599987974,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.562,NaN,930.018597543259,NaN,NaN,NaN,NaN,0,3.2976342,-3.0746058,6.37224,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.569,NaN,930.013155415661,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246924,3247376,38.6243348388672,38.6283348795573,40.5923096923828,40.5963097330729,-5.148,1.054,6.202,6.17948986856085,3246924,3247376,38.6243348388672,38.6283348795573,40.5923096923828,40.5963097330729,-3.079,3.195,6.274,6.27423238332786
26.07.2023 13:17:32.570,1270,930.012852111,174.0833176332,0.170613606199999,-0.916682366799819,2.09097439999368,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.578,NaN,930.031116839687,NaN,NaN,NaN,NaN,0,3.2976342,-3.0746058,6.37224,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.580,1271,930.033761855,174.0854988682,0.166610536200038,-0.91450113180008,-0.148509799998919,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.582,NaN,930.033381620409,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246927,3247379,38.63737890625,38.6413789876302,40.6053537597656,40.6093538411458,-5.194,1.054,6.248,6.21789586420874,3246927,3247379,38.63737890625,38.6413789876302,40.6053537597656,40.6093538411458,-3.141,3.119,6.26,6.26010351352116
26.07.2023 13:17:32.590,1272,930.032276757,174.0764207262,0.17264227320001,-0.923579273800073,1.22087019999526,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.594,NaN,930.038362834243,NaN,NaN,NaN,NaN,0,3.2817036,-3.106467,6.3881706,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.595,NaN,930.03901148398,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246930,3247382,38.6504227294922,38.6544227294922,40.6183978678385,40.6223979085286,-5.185,1.054,6.239,6.20107413607462,3246930,3247382,38.6504227294922,38.6544227294922,40.6183978678385,40.6223979085286,-3.167,3.107,6.274,6.27410910010338
26.07.2023 13:17:32.600,1273,930.044485459,174.0731077142,0.171656671200033,-0.926892285799994,-3.01778800001102,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.608,NaN,930.018929824287,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246933,3247385,38.6634667561849,38.6674668375651,40.6314419352214,40.6354420166016,-5.196,1.054,6.25,6.21791121816812,3246933,3247385,38.6634667561849,38.6674668375651,40.6314419352214,40.6354420166016,-3.203,3.068,6.271,6.27125904424303
26.07.2023 13:17:32.610,1274,930.014307579,174.0753700482,0.165641937200005,-0.924629951800085,2.98659240002053,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.611,NaN,930.017993130151,NaN,NaN,NaN,NaN,0,3.2339118,-3.1383282,6.37224,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.620,1275,930.044173503,174.0610314912,0.160699136200009,-0.938968508800144,2.32785119997061,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.621,NaN,930.047491466911,NaN,NaN,NaN,NaN,0.00808459200787981,NaN,NaN,NaN,NaN,3246936,3247388,38.6765108642578,38.6805109049479,40.6444857177734,40.6484857584635,-5.256,1.054,6.31,6.28036130571493,3246936,3247388,38.6765108642578,38.6805109049479,40.6444857177734,40.6484857584635,-3.166,3.093,6.259,6.2593170553983
26.07.2023 13:17:32.627,NaN,930.061595216308,NaN,NaN,NaN,NaN,0.04244996267999,3.2020506,-3.1701894,6.37224,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.630,1276,930.067452015,174.0392700852,0.145780993200022,-0.960729914799856,11.3441422000164,0.0567207110000822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.634,NaN,930.117165827501,NaN,NaN,NaN,NaN,0.0539774785770262,NaN,NaN,NaN,NaN,3246939,3247391,38.6895549316406,38.6935550130208,40.6575297851562,40.6615298258464,-5.148,1.054,6.202,6.18029215237391,3246939,3247391,38.6895549316406,38.6935550130208,40.6575297851562,40.6615298258464,-3.129,3.157,6.286,6.2862959682153
26.07.2023 13:17:32.640,1277,930.180893437,173.9996720462,0.145945934200023,-1.00032795380011,10.0921916000061,0.0504609580000306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.643,NaN,930.218567913081,NaN,NaN,NaN,NaN,0.0625412547276278,3.2179812,-3.1701894,6.3881706,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.647,NaN,930.254963395216,NaN,NaN,NaN,NaN,0.0742114428621116,NaN,NaN,NaN,NaN,3246942,3247394,38.7025987141927,38.7065987548828,40.6705738932292,40.6745739339193,-5.209,1.054,6.263,6.23147420495828,3246942,3247394,38.7025987141927,38.7065987548828,40.6705738932292,40.6745739339193,-3.079,3.194,6.273,6.27324110807165
26.07.2023 13:17:32.650,1278,930.281815353,173.9863782582,0.139015241200017,-1.01362174179991,16.5643011999919,0.0828215059999593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.659,NaN,930.447177305036,NaN,NaN,NaN,NaN,0.0739224124800669,3.2498424,-3.1223976,6.37224,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.660,1279,930.447458365,173.9798197892,0.142075248200003,-1.02018021079999,14.7814574000108,0.0739072870000541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.661,NaN,930.466620060943,NaN,NaN,NaN,NaN,0.0777678113531374,NaN,NaN,NaN,NaN,3246945,3247397,38.7156427815755,38.7196428222656,40.6836179199219,40.6876179199219,-5.194,1.054,6.248,6.2141125694374,3246945,3247397,38.7156427815755,38.7196428222656,40.6836179199219,40.6876179199219,-3.052,3.219,6.271,6.27121559189285
26.07.2023 13:17:32.670,1280,930.595272939,173.9872854972,0.150081843200042,-1.01271450280018,20.7375247999835,0.103687623999917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.674,NaN,930.683476544483,NaN,NaN,NaN,NaN,0.109760597558651,NaN,NaN,NaN,NaN,3246948,3247400,38.7286868896484,38.7326869303385,40.696661702474,40.7006617838542,-5.195,1.054,6.249,6.21392742459624,3246948,3247400,38.7286868896484,38.7326869303385,40.696661702474,40.7006617838542,-3.115,3.156,6.271,6.27111513209573
26.07.2023 13:17:32.676,NaN,930.724509861034,NaN,NaN,NaN,NaN,0.112585813660443,3.2498424,-3.1383282,6.3881706,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.680,1281,930.802648187,174.0041578252,0.15706849419999,-0.995842174800089,23.5931550000146,0.117965775000073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.687,NaN,930.97273910578,NaN,NaN,NaN,NaN,0.136411891756388,NaN,NaN,NaN,NaN,3246951,3247403,38.7417309570313,38.7457309977214,40.7097058105469,40.713705851237,-5.223,1.054,6.277,6.23796438426776,3246951,3247403,38.7417309570313,38.7457309977214,40.7097058105469,40.713705851237,-3.166,3.106,6.272,6.27228698323028
26.07.2023 13:17:32.690,1282,931.038579737,174.0296328922,0.153031075200027,-0.970367107799916,28.7104427999907,0.143552213999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.692,NaN,931.109839980135,NaN,NaN,NaN,NaN,0.149931254891456,3.2020506,-3.1701894,6.37224,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.700,1283,931.325684165,174.0359902852,0.148072482200032,-0.964009714800142,33.8506186000131,0.169253093000066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.700,NaN,931.331314651227,NaN,NaN,NaN,NaN,0.169502888956965,NaN,NaN,NaN,NaN,3246954,3247406,38.7547746988932,38.7587747802734,40.7227602945964,40.7267603759766,-5.195,1.054,6.249,6.21243141747551,3246954,3247406,38.7547746988932,38.7587747802734,40.7227602945964,40.7267603759766,-3.117,3.144,6.261,6.26138019928514
26.07.2023 13:17:32.708,NaN,931.62123500555,NaN,NaN,NaN,NaN,0.182365176406212,3.1701894,-3.18612,6.3563094,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.710,1284,931.664190351,174.0192224202,0.138206879200042,-0.98077757980019,36.8541771999958,0.184270885999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.713,NaN,931.779261376944,NaN,NaN,NaN,NaN,0.189707629558182,NaN,NaN,NaN,NaN,3246957,3247409,38.7678188069661,38.7718188476562,40.7357937011719,40.7397937011719,-5.209,1.04,6.249,6.21239810370221,3246957,3247409,38.7678188069661,38.7718188476562,40.7357937011719,40.7397937011719,-3.068,3.234,6.302,6.30211456576283
26.07.2023 13:17:32.720,1285,932.032732123,173.9851420622,0.129409044200027,-1.01485793780003,40.3366647999974,0.201683323999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.724,NaN,932.233650348689,NaN,NaN,NaN,NaN,0.206407786705825,3.2339118,-3.106467,6.3403788,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.726,NaN,932.277952153874,NaN,NaN,NaN,NaN,0.20744951512882,NaN,NaN,NaN,NaN,3246960,3247412,38.780862874349,38.7848629557292,40.7488377278646,40.7528378092448,-5.206,1.054,6.26,6.23070188289763,3246960,3247412,38.780862874349,38.7848629557292,40.7488377278646,40.7528378092448,-3.105,3.221,6.326,6.3262304731965
26.07.2023 13:17:32.730,1286,932.436098771,173.9551204372,0.139604760200017,-1.04487956279991,42.2336461999862,0.211168230999931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.739,NaN,932.817693842299,NaN,NaN,NaN,NaN,0.248334734938215,NaN,NaN,NaN,NaN,3246963,3247415,38.7939069824219,38.797907023112,40.7618818359375,40.7658818766276,-5.195,1.054,6.249,6.21349679178229,3246963,3247415,38.7939069824219,38.797907023112,40.7618818359375,40.7658818766276,-3.106,3.221,6.327,6.32719756290255
26.07.2023 13:17:32.740,1287,932.858435233,173.9612563112,0.154677162200003,-1.03874368879994,50.4605710000192,0.252302855000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.741,NaN,932.920503359509,NaN,NaN,NaN,NaN,0.256534238172607,3.2339118,-3.0746058,6.3085176,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.750,1288,933.363040943,174.0001061812,0.161652396200009,-0.99989381880016,57.3406887999909,0.286703443999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.751,NaN,933.477282708653,NaN,NaN,NaN,NaN,0.294091189133738,NaN,NaN,NaN,NaN,3246966,3247418,38.8069507242839,38.8109508056641,40.7749259033203,40.7789259847005,-5.206,1.054,6.26,6.22618364432413,3246966,3247418,38.8069507242839,38.8109508056641,40.7749259033203,40.7789259847005,-3.068,3.22,6.288,6.28819878820637
26.07.2023 13:17:32.757,NaN,933.791951140855,NaN,NaN,NaN,NaN,0.31444005336458,3.2179812,-3.0586752,6.2766564,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.760,1289,933.936447831,174.0268616232,0.16968561219999,-0.973138376800023,64.7568626000066,0.323784313000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.764,NaN,934.256627345315,NaN,NaN,NaN,NaN,0.334686871087654,NaN,NaN,NaN,NaN,3246969,3247421,38.8199948323568,38.8239948730469,40.7879696858724,40.7919697265625,-5.199,1.054,6.253,6.21387599116012,3246969,3247421,38.8199948323568,38.8239948730469,40.7879696858724,40.7919697265625,-3.105,3.157,6.262,6.26243722523428
26.07.2023 13:17:32.770,1290,934.584016457,174.0178039132,0.182861710200023,-0.98219608679986,69.1669852000018,0.345834926000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.773,NaN,934.841942371096,NaN,NaN,NaN,NaN,0.350111816781819,3.265773,-2.9630916,6.2288646,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.777,NaN,935.130527862727,NaN,NaN,NaN,NaN,0.354897100312755,NaN,NaN,NaN,NaN,3246972,3247424,38.8330388997396,38.8370389811198,40.8010137532552,40.8050137939453,-5.206,1.054,6.26,6.23128803227858,3246972,3247424,38.8330388997396,38.8370389811198,40.8010137532552,40.8050137939453,-3.117,3.195,6.312,6.31213315765756
