TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:23:50.410,1543,937.655309035,223.9963641182,0.16521770720004,-1.00363588180011,92.0561558000031,0.460280779000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.415,NaN,938.18871308709,NaN,NaN,NaN,NaN,0.476691391363038,NaN,NaN,NaN,NaN,3333731,3334183,32.4616267496745,32.4656267903646,34.4293679199219,34.4333679199219,-4.757,1.228,5.985,5.96664748309252,3333731,3334183,32.4616267496745,32.4656267903646,34.4293679199219,34.4333679199219,-2.82,3.5,6.32,6.32016740284623
26.07.2023 13:23:50.416,NaN,938.225139226025,NaN,NaN,NaN,NaN,0.47781207134961,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.420,1544,938.575870593,224.0127737502,0.140364437200006,-0.987226249800131,97.7205218000108,0.488602609000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.428,NaN,939.432130378519,NaN,NaN,NaN,NaN,0.517167138338248,NaN,NaN,NaN,NaN,3333734,3334186,32.4746708577474,32.4786708984375,34.442411702474,34.4464117838542,-4.757,1.29,6.047,6.02944707679867,3333734,3334186,32.4746708577474,32.4786708984375,34.442411702474,34.4464117838542,-2.795,3.526,6.321,6.32122219194991
26.07.2023 13:23:50.430,1545,939.553075811,223.9844102242,0.13568186120001,-1.01558977579998,104.240367199986,0.521201835999932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.432,NaN,939.80732099558,NaN,NaN,NaN,NaN,0.534223507016409,3.4410096,-2.7719244,6.212934,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.440,1546,940.595479483,223.9368662342,0.169081706200025,-1.06313376579996,114.918121200003,0.574590606000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.445,NaN,941.252045015456,NaN,NaN,NaN,NaN,0.604522022313351,NaN,NaN,NaN,NaN,3333737,3334189,32.4877149251302,32.4917149658203,34.4554558105469,34.459455851237,-4.758,1.24,5.998,5.97775256519547,3333737,3334189,32.4877149251302,32.4917149658203,34.4554558105469,34.459455851237,-2.745,3.525,6.27,6.27036872918969
26.07.2023 13:23:50.448,NaN,941.594006267112,NaN,NaN,NaN,NaN,0.620111303322464,3.4410096,-2.7400632,6.1810728,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.450,1547,941.744660695,223.9664556452,0.180233029199993,-1.0335443548,125.395863200004,0.626979316000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.458,NaN,942.831884627565,NaN,NaN,NaN,NaN,0.65806540284409,NaN,NaN,NaN,NaN,3333741,3334193,32.5051067301432,32.5091067708333,34.4728479410807,34.4768479817708,-4.758,1.229,5.987,5.96824067676575,3333741,3334193,32.5051067301432,32.5091067708333,34.4728479410807,34.4768479817708,-2.745,3.5,6.245,6.24542664675521
26.07.2023 13:23:50.460,1548,942.998619327,224.0380322772,0.17625942920003,-0.961967722800011,132.566541799997,0.662832708999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.464,NaN,943.653236635305,NaN,NaN,NaN,NaN,0.67255163862392,3.3932178,-2.7719244,6.1651422,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.470,1549,944.324284745,224.0817039832,0.187400329199998,-0.918296016800156,136.502902399991,0.682514511999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.476,NaN,945.223747869881,NaN,NaN,NaN,NaN,0.678521117698166,NaN,NaN,NaN,NaN,3333744,3334196,32.518150797526,32.5221508382161,34.4858916829427,34.4898917236328,-4.77,1.216,5.986,5.96974275166315,3333744,3334196,32.518150797526,32.5221508382161,34.4858916829427,34.4898917236328,-2.819,3.438,6.257,6.25707679351948
26.07.2023 13:23:50.480,1550,945.689313769,224.1025753952,0.196630414200012,-0.897424604799966,135.290824000015,0.676454120000074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.481,NaN,945.850043069356,NaN,NaN,NaN,NaN,0.677441892537693,3.3932178,-2.8515774,6.2447952,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.489,NaN,946.973404076525,NaN,NaN,NaN,NaN,0.684345581847938,NaN,NaN,NaN,NaN,3333748,3334200,32.5355429280599,32.53954296875,34.5032838134766,34.5072838541667,-4.757,1.241,5.998,5.98068574122499,3333748,3334200,32.5355429280599,32.53954296875,34.5032838134766,34.5072838541667,-2.845,3.437,6.282,6.28241259390053
26.07.2023 13:23:50.490,1551,947.042222009,224.1076809082,0.191913335200017,-0.892319091800061,136.9537014,0.684768507000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.497,NaN,948.06075053448,NaN,NaN,NaN,NaN,0.711487421911171,3.425079,-2.8197162,6.2447952,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.500,1552,948.411759023,224.0846852062,0.186299092199989,-0.915314793800206,144.139075600003,0.720695378000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.506,NaN,949.338477186391,NaN,NaN,NaN,NaN,0.745994696653828,NaN,NaN,NaN,NaN,3333751,3334203,32.5485867919922,32.5525867919922,34.5163278808594,34.5203279215495,-4.77,1.229,5.999,5.98158931975559,3333751,3334203,32.5485867919922,32.5525867919922,34.5163278808594,34.5203279215495,-2.82,3.463,6.283,6.2831683886396
26.07.2023 13:23:50.510,1553,949.853149779,224.0487606492,0.17974644120004,-0.951239350800137,152.009041999986,0.76004520999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.513,NaN,950.413611388052,NaN,NaN,NaN,NaN,0.771630618818016,3.4091484,-2.8515774,6.2607258,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.519,NaN,951.286949732825,NaN,NaN,NaN,NaN,0.789683562315454,NaN,NaN,NaN,NaN,3333755,3334207,32.5659788004557,32.5699788411458,34.5337196858724,34.5377197265625,-4.77,1.24,6.01,5.99277435280729,3333755,3334207,32.5659788004557,32.5699788411458,34.5337196858724,34.5377197265625,-2.872,3.414,6.286,6.28620688491876
26.07.2023 13:23:50.520,1554,951.373240199,224.0203482292,0.177184820199997,-0.979651770799904,158.293457800005,0.791467289000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.529,NaN,952.94604844348,NaN,NaN,NaN,NaN,0.820177071576204,3.265773,-2.9312304,6.1970034,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.530,1555,952.956174777,224.0315537682,0.16649735220003,-0.968446231800073,164.072383199994,0.820361915999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.537,NaN,954.158059674734,NaN,NaN,NaN,NaN,0.832134825466683,NaN,NaN,NaN,NaN,3333758,3334210,32.5790228678385,32.5830229492188,34.5467637532552,34.5507637939453,-4.758,1.241,5.999,5.98027110550236,3333758,3334210,32.5790228678385,32.5830229492188,34.5467637532552,34.5507637939453,-2.835,3.44,6.275,6.27522382070951
26.07.2023 13:23:50.540,1556,954.596898609,224.0481007932,0.166803966200029,-0.951899206799851,167.286683200007,0.836433416000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.546,NaN,955.631738731749,NaN,NaN,NaN,NaN,0.861348711874417,3.3613566,-2.947161,6.3085176,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.550,1557,956.269765441,224.0455055072,0.183185370199993,-0.954494492800251,175.342028399996,0.876710141999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.550,NaN,956.328738809885,NaN,NaN,NaN,NaN,0.877534327875948,NaN,NaN,NaN,NaN,3333762,3334214,32.5964149169922,32.6004149169922,34.5641558837891,34.5681559244792,-4.77,1.216,5.986,5.96926452728627,3333762,3334214,32.5964149169922,32.6004149169922,34.5641558837891,34.5681559244792,-2.758,3.476,6.234,6.23445113863281
26.07.2023 13:23:50.560,1558,958.023185725,224.0354967812,0.201610862200021,-0.964503218799933,180.243034600005,0.901215173000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.562,NaN,958.462082578777,NaN,NaN,NaN,NaN,0.909581703575238,3.3294954,-2.9630916,6.292587,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.568,NaN,959.505384279527,NaN,NaN,NaN,NaN,0.92946978320805,NaN,NaN,NaN,NaN,3333765,3334217,32.6094587402344,32.6134588216146,34.5771999511719,34.5811999511719,-4.758,1.241,5.999,5.98011939734973,3333765,3334217,32.6094587402344,32.6134588216146,34.5771999511719,34.5811999511719,-2.721,3.476,6.197,6.19739533997953
26.07.2023 13:23:50.570,1559,959.825616071,224.0442589732,0.204980934200007,-0.955741026800013,187.114849000011,0.935574245000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.580,1560,961.696764561,224.0599280322,0.202341886200021,-0.940071967799867,190.246947999992,0.951234739999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.581,NaN,961.932924439118,NaN,NaN,NaN,NaN,0.95152505509543,NaN,NaN,NaN,NaN,3333769,3334221,32.6268508707682,32.6308509114583,34.5945917561849,34.598591796875,-4.757,1.241,5.998,5.97999894887332,3333769,3334221,32.6268508707682,32.6308509114583,34.5945917561849,34.598591796875,-2.833,3.376,6.209,6.2093298350144
26.07.2023 13:23:50.590,1561,963.599234041,224.0884031072,0.199664625200037,-0.911596892800247,190.714695199995,0.953573475999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.598,NaN,965.162585969119,NaN,NaN,NaN,NaN,0.940081631798895,NaN,NaN,NaN,NaN,3333772,3334224,32.639894938151,32.6438950195313,34.6076358235677,34.6116359049479,-4.77,1.216,5.986,5.96979927905766,3333772,3334224,32.639894938151,32.6438950195313,34.6076358235677,34.6116359049479,-2.833,3.365,6.198,6.19808260674219
26.07.2023 13:23:50.600,1562,965.506380993,224.1051257622,0.197029868199992,-0.894874237799911,187.422930999992,0.937114654999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.610,1563,967.380610303,224.1019221872,0.189458057200012,-0.89807781280004,185.551489800025,0.927757449000126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.611,NaN,967.589417579522,NaN,NaN,NaN,NaN,0.926057610718498,NaN,NaN,NaN,NaN,3333776,3334228,32.6572867431641,32.6612867838542,34.6250279541016,34.6290279947917,-4.771,1.241,6.012,5.99281798202041,3333776,3334228,32.6572867431641,32.6612867838542,34.6250279541016,34.6290279947917,-2.835,3.364,6.199,6.19945368560811
26.07.2023 13:23:50.620,1564,969.236125201,224.0756286482,0.185963572199993,-0.92437135180009,182.530450199977,0.912652250999884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.628,NaN,970.701175437789,NaN,NaN,NaN,NaN,0.911347689306405,NaN,NaN,NaN,NaN,3333779,3334231,32.6703308105469,32.6743308919271,34.6380716959635,34.6420717773438,-4.758,1.254,6.012,5.99310034703368,3333779,3334231,32.6703308105469,32.6743308919271,34.6380716959635,34.6420717773438,-2.885,3.301,6.186,6.18607767490839
26.07.2023 13:23:50.630,1565,971.061429703,224.0346175802,0.190514343200012,-0.965382419800079,182.205379800007,0.911026899000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.640,1566,972.883483501,224.0154566102,0.194987302200031,-0.984543389800137,183.703455600005,0.918517278000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.641,NaN,973.247277577573,NaN,NaN,NaN,NaN,0.920598758838677,NaN,NaN,NaN,NaN,3333783,3334235,32.6877229410807,32.6917229817708,34.6554638264974,34.6594638671875,-4.758,1.241,5.999,5.97843211068389,3333783,3334235,32.6877229410807,32.6917229817708,34.6554638264974,34.6594638671875,-2.885,3.352,6.237,6.23706741986969
26.07.2023 13:23:50.650,1567,974.720518057,224.0321545832,0.184336983200006,-0.967845416799861,185.805607599991,0.929028037999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.654,NaN,975.637716471316,NaN,NaN,NaN,NaN,0.925710933067501,NaN,NaN,NaN,NaN,3333786,3334238,32.7007666829427,32.7047667643229,34.6685078938802,34.6725079752604,-4.77,1.216,5.986,5.9683349393341,3333786,3334238,32.7007666829427,32.7047667643229,34.6685078938802,34.6725079752604,-2.86,3.401,6.261,6.26115460598123
26.07.2023 13:23:50.660,1568,976.578574133,224.0490723352,0.179690604200012,-0.950927664800247,184.46165260001,0.922308263000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.667,NaN,978.034591444189,NaN,NaN,NaN,NaN,0.904182940589299,NaN,NaN,NaN,NaN,3333789,3334241,32.7138107910156,32.7178108317057,34.6815516764323,34.6855517171224,-4.757,1.24,5.997,5.97881998961622,3333789,3334241,32.7138107910156,32.7178108317057,34.6815516764323,34.6855517171224,-2.872,3.363,6.235,6.23533880394642
26.07.2023 13:23:50.670,1569,978.423190659,224.0382250302,0.188139277199993,-0.961774969800246,179.869087799989,0.899345438999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.680,1570,980.221881537,224.0247628272,0.198586972200041,-0.975237172800234,177.459164599998,0.887295822999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.680,NaN,980.3726035208,NaN,NaN,NaN,NaN,0.887879726417058,NaN,NaN,NaN,NaN,3333792,3334244,32.7268548583984,32.7308549397786,34.6945957438151,34.6985958251953,-4.758,1.254,6.012,5.99245900244276,3333792,3334244,32.7268548583984,32.7308549397786,34.6945957438151,34.6985958251953,-2.808,3.4,6.208,6.20858188316785
26.07.2023 13:23:50.690,1571,981.996473183,224.0299040872,0.193963574199989,-0.970095912800275,178.834133400005,0.894170667000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.693,NaN,982.677175506098,NaN,NaN,NaN,NaN,0.891228011634862,NaN,NaN,NaN,NaN,3333795,3334247,32.7398989664714,32.7438990071615,34.707639851888,34.7116398925781,-4.758,1.24,5.998,5.97899636219993,3333795,3334247,32.7398989664714,32.7438990071615,34.707639851888,34.7116398925781,-2.822,3.375,6.197,6.19738412558073
26.07.2023 13:23:50.700,1572,983.784814517,224.0398297492,0.187326342200039,-0.960170250799905,177.287944400007,0.886439722000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.706,NaN,984.983694693014,NaN,NaN,NaN,NaN,0.875291136396664,NaN,NaN,NaN,NaN,3333798,3334250,32.7529427083333,32.7569427897135,34.7206839192708,34.724684000651,-4.757,1.229,5.986,5.96832347006641,3333798,3334250,32.7529427083333,32.7569427897135,34.7206839192708,34.724684000651,-2.86,3.377,6.237,6.23726967510625
26.07.2023 13:23:50.710,1573,985.557693961,224.0398722272,0.184720565199997,-0.960127772799979,173.990684399996,0.86995342199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.720,1574,987.297600805,224.0560401932,0.176050522200039,-0.943959806800081,168.764985199982,0.843824925999911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.724,NaN,988.091358785391,NaN,NaN,NaN,NaN,0.825315603434339,NaN,NaN,NaN,NaN,3333801,3334253,32.7659868164063,32.7699868570964,34.7337277018229,34.737727742513,-4.757,1.24,5.997,5.97899932435142,3333801,3334253,32.7659868164063,32.7699868570964,34.7337277018229,34.737727742513,-2.948,3.3,6.248,6.24837002745516
26.07.2023 13:23:50.730,1575,988.985250657,224.0752273632,0.165358189200015,-0.924772636799872,160.894259800023,0.804471299000113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.737,NaN,990.217593424228,NaN,NaN,NaN,NaN,0.786676014473636,NaN,NaN,NaN,NaN,3333805,3334257,32.78337890625,32.7873789876302,34.7511197916667,34.7551198730469,-4.757,1.24,5.997,5.9787953376552,3333805,3334257,32.78337890625,32.7873789876302,34.7511197916667,34.7551198730469,-2.923,3.313,6.236,6.2362514381638
26.07.2023 13:23:50.740,1576,990.594193255,224.0519372462,0.17679835320004,-0.948062753800116,156.247567000003,0.781237835000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.750,1577,992.156668925,224.0179706482,0.185265828200021,-0.982029351800122,158.646916199996,0.793234580999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.750,NaN,992.254448307685,NaN,NaN,NaN,NaN,0.793151935815542,NaN,NaN,NaN,NaN,3333808,3334260,32.7964227294922,32.8004227294922,34.7641638997396,34.7681639404297,-4.758,1.24,5.998,5.9782346428236,3333808,3334260,32.7964227294922,32.8004227294922,34.7641638997396,34.7681639404297,-2.873,3.351,6.224,6.22427023834923
26.07.2023 13:23:50.760,1578,993.743138087,224.0023518892,0.179673817199992,-0.997648110799901,158.378732799986,0.791893663999929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.767,NaN,994.939742206215,NaN,NaN,NaN,NaN,0.793208234579475,NaN,NaN,NaN,NaN,3333811,3334263,32.8094667561849,32.8134668375651,34.7772077636719,34.7812077636719,-4.757,1.24,5.997,5.97793408924882,3333811,3334263,32.8094667561849,32.8134668375651,34.7772077636719,34.7812077636719,-2.884,3.339,6.223,6.22312855403132
26.07.2023 13:23:50.770,1579,995.326925415,223.9986171882,0.179039314200016,-1.00138281179997,158.726717600007,0.793633588000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.780,1580,996.914192591,224.0041063792,0.181373062200025,-0.995893620799961,156.992768199996,0.784963840999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.785,NaN,997.776920183182,NaN,NaN,NaN,NaN,0.783889315392957,NaN,NaN,NaN,NaN,3333815,3334267,32.8268588867187,32.8308589274089,34.7945997721354,34.7985998128255,-4.757,1.24,5.997,5.97795198256244,3333815,3334267,32.8268588867187,32.8308589274089,34.7945997721354,34.7985998128255,-2.898,3.364,6.262,6.26251099799433
26.07.2023 13:23:50.790,1581,998.484120273,224.0326056102,0.172621700200011,-0.96739438980012,156.601699800012,0.783008499000061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.798,NaN,999.808553048775,NaN,NaN,NaN,NaN,0.803102763563287,NaN,NaN,NaN,NaN,3333819,3334271,32.8442508544922,32.8482508544922,34.8119918619792,34.8159919433594,-4.757,1.229,5.986,5.96715352646055,3333819,3334271,32.8442508544922,32.8482508544922,34.8119918619792,34.8159919433594,-2.91,3.325,6.235,6.23539293068208
26.07.2023 13:23:50.800,1582,1000.050137271,224.0418790782,0.171937350200034,-0.958120921800059,161.353614799987,0.806768073999933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.810,1583,1001.663673419,224.0258519482,0.180352892200016,-0.974148051800228,165.84952720001,0.829247636000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.811,NaN,1001.89790823458,NaN,NaN,NaN,NaN,0.832885697917041,NaN,NaN,NaN,NaN,3333822,3334274,32.8572947591146,32.8612947998047,34.8250358886719,34.8290358886719,-4.757,1.229,5.986,5.96716971609063,3333822,3334274,32.8572947591146,32.8612947998047,34.8250358886719,34.8290358886719,-2.898,3.339,6.237,6.23740410747933
26.07.2023 13:23:50.820,1584,1003.322168691,224.0293731642,0.175709383200021,-0.970626835800147,171.001373199999,0.855006865999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.824,NaN,1004.06933069097,NaN,NaN,NaN,NaN,0.852538178684794,NaN,NaN,NaN,NaN,3333825,3334277,32.8703388264974,32.8743389078776,34.8380797119141,34.8420797932943,-4.758,1.241,5.999,5.97844249036732,3333825,3334277,32.8703388264974,32.8743389078776,34.8380797119141,34.8420797932943,-2.887,3.378,6.265,6.26529696024059
