TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:42:29.432,NaN,930.114696108446,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590859,3591311,127.453102701823,127.457102742513,1.42007096354167,1.42407100423177,-5.222,0.891,6.113,6.09589242476539,3590859,3591311,127.453102701823,127.457102742513,1.42007096354167,1.42407100423177,-2.751,3.445,6.196,6.19630026709487
26.07.2023 13:42:29.432,NaN,930.114627792508,NaN,NaN,NaN,NaN,0,3.2179812,-3.18612,6.4041012,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.440,1163,930.111855787,311.4758279672,0.07090662119999,-1.02417203279981,-1.76296319999665,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.445,NaN,930.102111301739,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590862,3591314,127.466146809896,127.470146850586,1.43311470540365,1.43711474609375,-5.262,0.879,6.141,6.12141473715495,3590862,3591314,127.466146809896,127.470146850586,1.43311470540365,1.43711474609375,-2.701,3.495,6.196,6.19626217973384
26.07.2023 13:42:29.448,NaN,930.095990822891,NaN,NaN,NaN,NaN,0,3.2339118,-3.1542588,6.3881706,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.450,1164,930.094226155,311.4688258892,0.0749274292000102,-1.03117411080012,4.36732759999359,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.458,NaN,930.131280018134,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590865,3591317,127.479190877279,127.483190917969,1.44615881347656,1.45015885416667,-5.261,0.891,6.152,6.13311058760595,3590865,3591317,127.479190877279,127.483190917969,1.44615881347656,1.45015885416667,-2.665,3.535,6.2,6.20032007238336
26.07.2023 13:42:29.460,1165,930.137899431,311.4582627822,0.0649743472000189,-1.04173721780001,6.78054679999605,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.465,NaN,930.173483964727,NaN,NaN,NaN,NaN,0.0376494888380271,3.2179812,-3.1542588,6.37224,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.470,1166,930.205704899,311.4460690192,0.0540323801999952,-1.05393098080009,14.3480380000142,0.0717401900000709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.472,NaN,930.240690198323,NaN,NaN,NaN,NaN,0.0694380741583964,NaN,NaN,NaN,NaN,3590868,3591320,127.492234985352,127.496235026042,1.45920288085938,1.46320292154948,-5.263,0.879,6.142,6.12080233825571,3590868,3591320,127.492234985352,127.496235026042,1.45920288085938,1.46320292154948,-2.651,3.546,6.197,6.19722663777919
26.07.2023 13:42:29.480,1167,930.349185279,311.4241906692,0.0481414482000224,-1.07580933079981,12.4597680000079,0.0622988400000395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.481,NaN,930.367850423302,NaN,NaN,NaN,NaN,0.0650314245633016,3.18612,-3.1542588,6.3403788,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.485,NaN,930.416397420848,NaN,NaN,NaN,NaN,0.0721387243483397,NaN,NaN,NaN,NaN,3590871,3591323,127.505278727214,127.509278767904,1.47224682617188,1.47624682617188,-5.262,0.879,6.141,6.12132462713449,3590871,3591323,127.505278727214,127.509278767904,1.47224682617188,1.47624682617188,-2.639,3.521,6.16,6.16025454019556
26.07.2023 13:42:29.490,1168,930.473782959,311.4172602252,0.0421935781999943,-1.08273977480002,16.1079979999954,0.080539989999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.497,NaN,930.598572151931,NaN,NaN,NaN,NaN,0.0764517311399089,3.2020506,-3.1383282,6.3403788,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.498,NaN,930.608290111633,NaN,NaN,NaN,NaN,0.07613335793851,NaN,NaN,NaN,NaN,3590874,3591326,127.518333211263,127.522333292643,1.48529073079427,1.48929077148438,-5.263,0.891,6.154,6.1337265532061,3590874,3591326,127.518333211263,127.522333292643,1.48529073079427,1.48929077148438,-2.701,3.484,6.185,6.18509902911829
26.07.2023 13:42:29.500,1169,930.634862939,311.4204503842,0.0432181632000269,-1.07954961579986,15.0525593999873,0.0752627969999367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.510,1170,930.785388533,311.4330648172,0.0472071701999895,-1.06693518279991,21.5420569999992,0.107710284999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.511,NaN,930.813551182185,NaN,NaN,NaN,NaN,0.109655040337473,NaN,NaN,NaN,NaN,3590877,3591329,127.531366902669,127.535366943359,1.49833479817708,1.50233487955729,-5.262,0.891,6.153,6.13327820814556,3590877,3591329,127.531366902669,127.535366943359,1.49833479817708,1.50233487955729,-2.678,3.496,6.174,6.17434215119311
26.07.2023 13:42:29.513,NaN,930.871492846868,NaN,NaN,NaN,NaN,0.113656168246866,3.2179812,-3.0905364,6.3085176,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.520,1171,931.000809103,311.4493736012,0.048197560200023,-1.05062639880003,24.5172054000136,0.122586027000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.524,NaN,931.105334122022,NaN,NaN,NaN,NaN,0.133694906842043,NaN,NaN,NaN,NaN,3590880,3591332,127.544410970052,127.548411010742,1.51137890625,1.5153789469401,-5.222,0.879,6.101,6.08106953151002,3590880,3591332,127.544410970052,127.548411010742,1.51137890625,1.5153789469401,-2.677,3.522,6.199,6.19923519476395
26.07.2023 13:42:29.530,1172,931.245981157,311.4533476202,0.0462380672000142,-1.04665237980026,29.728564200002,0.14864282100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.530,NaN,931.253295366424,NaN,NaN,NaN,NaN,0.149003897042556,3.18612,-3.1223976,6.3085176,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.537,NaN,931.460631300045,NaN,NaN,NaN,NaN,0.159239321549201,NaN,NaN,NaN,NaN,3590883,3591335,127.557454752604,127.561454793294,1.52442264811198,1.52842272949219,-5.262,0.891,6.153,6.13360890656085,3590883,3591335,127.557454752604,127.561454793294,1.52442264811198,1.52842272949219,-2.677,3.521,6.198,6.19834082638249
26.07.2023 13:42:29.540,1173,931.543266799,311.4392699162,0.0463538682000141,-1.06073008380019,32.6637473999995,0.163318736999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.546,NaN,931.75545158176,NaN,NaN,NaN,NaN,0.171545484104487,3.2020506,-3.106467,6.3085176,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.550,1174,931.869904273,311.4198566072,0.0464950232000141,-1.08014339280021,35.1965999999834,0.175982999999917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.550,NaN,931.8761458034,NaN,NaN,NaN,NaN,0.17642537768392,NaN,NaN,NaN,NaN,3590886,3591338,127.570498819987,127.574498901367,1.5374667561849,1.541466796875,-5.262,0.879,6.141,6.12117821741532,3590886,3591338,127.570498819987,127.574498901367,1.5374667561849,1.541466796875,-2.703,3.521,6.224,6.22447628319042
26.07.2023 13:42:29.560,1175,932.221870273,311.4129426002,0.0565977792000052,-1.0870573998003,40.1858220000122,0.200929110000061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.562,NaN,932.332181682669,NaN,NaN,NaN,NaN,0.2088065980578,3.18612,-3.0586752,6.2447952,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.563,NaN,932.3477858486,NaN,NaN,NaN,NaN,0.209920912806714,NaN,NaN,NaN,NaN,3590889,3591341,127.58354292806,127.58754296875,1.55051082356771,1.55451090494792,-5.262,0.891,6.153,6.13291697240417,3590889,3591341,127.58354292806,127.58754296875,1.55051082356771,1.55451090494792,-2.691,3.535,6.226,6.22639349864751
26.07.2023 13:42:29.570,1176,932.623728493,311.4268885262,0.061638006199999,-1.07311147379983,45.9252706000029,0.229626353000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.576,NaN,932.903428699378,NaN,NaN,NaN,NaN,0.253486882486595,NaN,NaN,NaN,NaN,3590892,3591344,127.596586791992,127.600586791992,1.56355493164062,1.56755497233073,-5.262,0.891,6.153,6.13340844193886,3590892,3591344,127.596586791992,127.600586791992,1.56355493164062,1.56755497233073,-2.691,3.534,6.225,6.22529886832753
26.07.2023 13:42:29.578,NaN,933.036827820035,NaN,NaN,NaN,NaN,0.264866829942329,3.1701894,-3.0905364,6.2607258,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.580,1177,933.082981199,311.4530974822,0.0586476842000132,-1.04690251779982,53.7608120000073,0.268804060000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.589,NaN,933.569319424623,NaN,NaN,NaN,NaN,0.291795718728454,NaN,NaN,NaN,NaN,3590895,3591347,127.609630777995,127.613630818685,1.5765986735026,1.58059871419271,-5.236,0.867,6.103,6.08217706886802,3590895,3591347,127.609630777995,127.613630818685,1.5765986735026,1.58059871419271,-2.752,3.495,6.247,6.24745019988155
26.07.2023 13:42:29.590,1178,933.620589319,311.4577589612,0.0617508532000002,-1.04224103880011,58.8439009999888,0.294219504999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.595,NaN,933.929168680837,NaN,NaN,NaN,NaN,0.309328039336345,3.0746058,-3.1701894,6.2447952,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.600,1179,934.209028329,311.4492929742,0.0639116382000093,-1.05070702580002,64.6060822000095,0.323030411000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.602,NaN,934.40254508055,NaN,NaN,NaN,NaN,0.327131828078022,NaN,NaN,NaN,NaN,3590898,3591350,127.622674845378,127.626674886068,1.58964278157552,1.59364282226562,-5.24,0.879,6.119,6.09404208145616,3590898,3591350,127.622674845378,127.626674886068,1.58964278157552,1.59364282226562,-2.842,3.384,6.226,6.22637133489483
26.07.2023 13:42:29.610,1180,934.855089151,311.4491071292,0.0610559962000228,-1.05089287079988,67.3446201999923,0.336723100999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.611,NaN,934.95570423955,NaN,NaN,NaN,NaN,0.341753936837338,3.1542588,-3.0746058,6.2288646,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.615,NaN,935.256216157118,NaN,NaN,NaN,NaN,0.356779775866508,NaN,NaN,NaN,NaN,3590901,3591353,127.635718953451,127.639718994141,1.60268684895833,1.60668688964844,-5.262,0.879,6.141,6.12294690747447,3590901,3591353,127.635718953451,127.639718994141,1.60268684895833,1.60668688964844,-2.817,3.396,6.213,6.21340566839153
26.07.2023 13:42:29.620,1181,935.528535353,311.4604868242,0.054165616200018,-1.03951317579993,74.0791912000077,0.370395956000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.627,NaN,936.102132979034,NaN,NaN,NaN,NaN,0.389878508089806,3.2817036,-2.9949528,6.2766564,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.628,NaN,936.18882787723,NaN,NaN,NaN,NaN,0.392823146967926,NaN,NaN,NaN,NaN,3590904,3591356,127.648762695313,127.652762736003,1.61573095703125,1.61973099772135,-5.262,0.879,6.141,6.1273676045194,3590904,3591356,127.648762695313,127.652762736003,1.61573095703125,1.61973099772135,-2.73,3.535,6.265,6.26552360142391
26.07.2023 13:42:29.630,1182,936.269327265,311.4677196762,0.0533048872000427,-1.03228032380019,79.1114703999824,0.395557351999912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.640,1183,937.060441969,311.4707327582,0.0294700912000415,-1.02926724180014,84.9926994000157,0.424963497000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.641,NaN,937.219321655078,NaN,NaN,NaN,NaN,0.433971402706194,NaN,NaN,NaN,NaN,3590907,3591359,127.661806762695,127.665806844076,1.62877469889323,1.63277473958333,-5.24,0.891,6.131,6.10773389636387,3590907,3591359,127.661806762695,127.665806844076,1.62877469889323,1.63277473958333,-2.717,3.549,6.266,6.26611522396453
26.07.2023 13:42:29.643,NaN,937.399820627005,NaN,NaN,NaN,NaN,0.444205044018681,3.2339118,-3.0108834,6.2447952,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.650,1184,937.910368963,311.4260774642,0.0218166602000027,-1.07392253580002,94.6302589999959,0.47315129499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.654,NaN,938.367086136354,NaN,NaN,NaN,NaN,0.498855522960841,NaN,NaN,NaN,NaN,3590910,3591362,127.674850870768,127.678850911458,1.64181876627604,1.64581884765625,-5.263,0.879,6.142,6.12251089460716,3590910,3591362,127.674850870768,127.678850911458,1.64181876627604,1.64581884765625,-2.643,3.574,6.217,6.21754075177638
26.07.2023 13:42:29.660,1185,938.856671553,311.3600222592,0.0542604292000415,-1.13997774079985,105.281917799994,0.526409588999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.660,NaN,938.882153257037,NaN,NaN,NaN,NaN,0.527340728906039,3.1542588,-3.0586752,6.212934,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.670,1186,939.909490731,311.3581211202,0.0805015141999964,-1.14187887980017,112.97623800001,0.564881190000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.672,NaN,940.156494446014,NaN,NaN,NaN,NaN,0.572214842006828,NaN,NaN,NaN,NaN,3590913,3591365,127.687894938151,127.691895019531,1.65486287434896,1.65886291503906,-5.261,0.879,6.14,6.12039803303727,3590913,3591365,127.687894938151,127.691895019531,1.65486287434896,1.65886291503906,-2.642,3.574,6.216,6.21614189027245
26.07.2023 13:42:29.676,NaN,940.642936202349,NaN,NaN,NaN,NaN,0.586657517746846,3.0746058,-3.0905364,6.1651422,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.680,1187,941.039253111,311.4296008122,0.0715005952000384,-1.07039918780015,119.684869199989,0.598424345999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.685,NaN,941.654832288252,NaN,NaN,NaN,NaN,0.609463322375628,NaN,NaN,NaN,NaN,3590917,3591369,127.705286743164,127.709286783854,1.67225463867188,1.67625472005208,-5.263,0.879,6.142,6.12133147575196,3590917,3591369,127.705286743164,127.709286783854,1.67225463867188,1.67625472005208,-2.755,3.46,6.215,6.2152896151346
26.07.2023 13:42:29.690,1188,942.236101803,311.4839296302,0.0775752072000107,-1.01607036980027,123.977406999995,0.619887034999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.692,NaN,942.575927973467,NaN,NaN,NaN,NaN,0.623453156280562,3.18612,-3.0427446,6.2288646,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.698,NaN,943.240236148095,NaN,NaN,NaN,NaN,0.630424377817616,NaN,NaN,NaN,NaN,3590920,3591372,127.718330810547,127.722330891927,1.68529874674479,1.6892987874349,-5.263,0.879,6.142,6.1222435392027,3590920,3591372,127.718330810547,127.722330891927,1.68529874674479,1.6892987874349,-2.754,3.422,6.176,6.17615673376251
26.07.2023 13:42:29.700,1189,943.475875873,311.5056983912,0.096774327200016,-0.994301608800242,126.579434200005,0.632897171000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.708,NaN,944.613955749777,NaN,NaN,NaN,NaN,0.654107837955272,3.18612,-3.0427446,6.2288646,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.710,1190,944.741670215,311.5278625582,0.0909776781999864,-0.972137441799987,131.2976166,0.656488082999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.711,NaN,944.880495561618,NaN,NaN,NaN,NaN,0.660769098046535,NaN,NaN,NaN,NaN,3590923,3591375,127.731385335286,127.735385375977,1.6983428141276,1.70234289550781,-5.262,0.879,6.141,6.12195827659519,3590923,3591375,127.731385335286,127.735385375977,1.6983428141276,1.70234289550781,-2.743,3.423,6.166,6.16634259508828
26.07.2023 13:42:29.720,1191,946.054646381,311.5306422472,0.0732598372000147,-0.969357752800079,139.395375200002,0.696976876000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.724,NaN,946.614086486803,NaN,NaN,NaN,NaN,0.711315463704027,NaN,NaN,NaN,NaN,3590926,3591378,127.744418823242,127.748418823242,1.71138692220052,1.71538696289062,-5.262,0.879,6.141,6.11987393885258,3590926,3591378,127.744418823242,127.748418823242,1.71138692220052,1.71538696289062,-2.806,3.399,6.205,6.20536171387293
26.07.2023 13:42:29.725,NaN,946.785082754544,NaN,NaN,NaN,NaN,0.715698140163299,3.265773,-2.9152998,6.1810728,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.730,1192,947.448600133,311.5010311052,0.0686743722000188,-0.998968894799987,146.540850800011,0.732704254000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.736,NaN,948.469892169176,NaN,NaN,NaN,NaN,0.749453660466262,NaN,NaN,NaN,NaN,3590929,3591381,127.757462768555,127.761462809245,1.7244306640625,1.72843074544271,-5.262,0.879,6.141,6.12006902391028,3590929,3591381,127.757462768555,127.761462809245,1.7244306640625,1.72843074544271,-2.77,3.437,6.207,6.20739470309405
26.07.2023 13:42:29.740,1193,948.914008641,311.4654796842,0.0631257541999907,-1.03452031580008,151.347452999994,0.75673726499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.741,NaN,949.139521348524,NaN,NaN,NaN,NaN,0.758335302503275,3.2498424,-2.9312304,6.1810728,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.749,NaN,950.416333908629,NaN,NaN,NaN,NaN,0.767383104634453,NaN,NaN,NaN,NaN,3590932,3591384,127.770506835937,127.774506917318,1.73747477213542,1.74147481282552,-5.263,0.879,6.142,6.11972247574481,3590932,3591384,127.770506835937,127.774506917318,1.73747477213542,1.74147481282552,-2.731,3.5,6.231,6.23124273319536
26.07.2023 13:42:29.750,1194,950.427483171,311.4476861502,0.0545251582000323,-1.05231384979993,153.492422199997,0.767462110999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.757,NaN,951.615366099858,NaN,NaN,NaN,NaN,0.782869782088284,3.345426,-2.9312304,6.2766564,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.760,1195,951.962407393,311.4401566022,0.0528931672000236,-1.05984339780019,157.474229999991,0.787371149999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.767,NaN,953.20115217759,NaN,NaN,NaN,NaN,0.807374392395776,NaN,NaN,NaN,NaN,3590935,3591387,127.78355094401,127.787550984701,1.75051883951823,1.75451892089844,-5.263,0.879,6.142,6.12248155318495,3590935,3591387,127.78355094401,127.787550984701,1.75051883951823,1.75451892089844,-2.783,3.474,6.257,6.25756382308643
26.07.2023 13:42:29.770,1196,953.537149693,311.4369496142,0.0642548681999904,-1.06305038580007,162.560015600013,0.812800078000066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.773,NaN,954.185606968396,NaN,NaN,NaN,NaN,0.833703566174529,3.345426,-2.9630916,6.3085176,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
