TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:13:13.060,1026,930.122786515,486.4997144282,-0.0335855597999757,-1.00028557180002,-0.987040999996225,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.067,NaN,930.115751544779,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014477,4014928,51.0444109700521,51.0484110107422,53.0100358886719,53.0140358886719,-5.253,0.803,6.056,6.04358113849684,4014477,4014928,51.0444109700521,51.0484110107422,53.0100358886719,53.0140358886719,-2.751,3.519,6.27,6.2701406682785
26.07.2023 14:13:13.070,1027,930.112916105,486.4971582862,-0.0305787177999899,-1.00284171379991,-1.29229739998209,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.070,NaN,930.111926161895,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.080,1028,930.099993131,486.4954365712,-0.0255754857999937,-1.00456342880017,-1.59174300000586,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.080,NaN,930.099852527035,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014480,4014931,51.0574547526042,51.0614547932943,53.0230797119141,53.0270797932943,-5.253,0.766,6.019,6.00327504886086,4014480,4014931,51.0574547526042,51.0614547932943,53.0230797119141,53.0270797932943,-2.75,3.505,6.255,6.25541437476367
26.07.2023 14:13:13.087,NaN,930.088827000526,NaN,NaN,NaN,NaN,0,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.090,1029,930.084075701,486.4935332752,-0.0235722987999853,-1.00646672479985,-0.370872799999233,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.093,NaN,930.0829462697,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014483,4014934,51.070498819987,51.0744989013672,53.036123819987,53.0401238606771,-5.252,0.779,6.031,6.01651096266715,4014483,4014934,51.070498819987,51.0744989013672,53.036123819987,53.0401238606771,-2.75,3.506,6.256,6.25629738743292
26.07.2023 14:13:13.100,1030,930.080366973,486.4883169672,-0.0225547138000084,-1.01168303280002,0.11698119999437,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.103,NaN,930.080748920537,NaN,NaN,NaN,NaN,0,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.106,NaN,930.081069133156,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014486,4014937,51.0835429280599,51.08754296875,53.0491678873698,53.05316796875,-5.252,0.803,6.055,6.04159809502587,4014486,4014937,51.0835429280599,51.08754296875,53.0491678873698,53.05316796875,-2.75,3.507,6.257,6.25702884762409
26.07.2023 14:13:13.110,1031,930.081536785,486.4853718062,-0.0245440757999607,-1.01462819380015,0.91000280000344,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.118,NaN,930.08968980342,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014489,4014940,51.0965867919922,51.1005867919922,53.0622116699219,53.066211710612,-5.253,0.803,6.056,6.04202735357399,4014489,4014940,51.0965867919922,51.1005867919922,53.0622116699219,53.066211710612,-2.763,3.494,6.257,6.257498701558
26.07.2023 14:13:13.119,NaN,930.090194582128,NaN,NaN,NaN,NaN,0,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.120,1032,930.090636813,486.4838774772,-0.0275367988000035,-1.01612252280012,0.86440439999933,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.130,1033,930.099280857,486.4903700922,-0.0305578017999888,-1.00962990780027,1.28087560000267,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.131,NaN,930.101734160733,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014492,4014943,51.1096307779948,51.1136308186849,53.0752557373047,53.0792557779948,-5.253,0.803,6.056,6.04109157205539,4014492,4014943,51.1096307779948,51.1136308186849,53.0752557373047,53.0792557779948,-2.751,3.494,6.245,6.24520824312528
26.07.2023 14:13:13.135,NaN,930.106663866873,NaN,NaN,NaN,NaN,0,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.140,1034,930.112089613,486.4940920712,-0.0345681098000086,-1.00590792880007,0.781599799995547,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.149,NaN,930.119788631563,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014495,4014946,51.1226748453776,51.1266748860677,53.0882998453776,53.0922998860677,-5.225,0.79,6.015,5.99960866622617,4014495,4014946,51.1226748453776,51.1266748860677,53.0882998453776,53.0922998860677,-2.776,3.481,6.257,6.25746154602647
26.07.2023 14:13:13.150,1035,930.119905611,486.4975431672,-0.034578546800009,-1.00245683279991,0.593346800008021,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.152,NaN,930.121100037988,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.160,1036,930.125839079,486.4988800012,-0.0355819497999845,-1.00111999880022,-0.387994400011848,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.162,NaN,930.124749849388,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014499,4014950,51.1400669759115,51.1440670166016,53.1056919352214,53.1096920166016,-5.252,0.803,6.055,6.04270068381298,4014499,4014950,51.1400669759115,51.1440670166016,53.1056919352214,53.1096920166016,-2.776,3.494,6.27,6.27022399918855
26.07.2023 14:13:13.168,NaN,930.122633068274,NaN,NaN,NaN,NaN,0,3.4888014,-2.8197162,6.3085176,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.170,1037,930.121959135,486.4966623252,-0.033574975799975,-1.00333767480015,-1.47485059999326,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.175,NaN,930.113451705122,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014502,4014953,51.1531107177734,51.1571107584635,53.1187357177734,53.1227357584635,-5.258,0.803,6.061,6.04090962534779,4014502,4014953,51.1531107177734,51.1571107584635,53.1187357177734,53.1227357584635,-2.751,3.518,6.269,6.26946066260887
26.07.2023 14:13:13.180,1038,930.107210629,486.4918279802,-0.0295611748000133,-1.00817201979999,-1.08685620000415,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.184,NaN,930.102306697412,NaN,NaN,NaN,NaN,0,3.4728708,-2.8356468,6.3085176,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.188,NaN,930.097728533226,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014505,4014956,51.1661548258464,51.1701548665365,53.1317797851562,53.1357798258464,-5.252,0.816,6.068,6.05281002483606,4014505,4014956,51.1661548258464,51.1701548665365,53.1317797851562,53.1357798258464,-2.787,3.48,6.267,6.26740217314957
26.07.2023 14:13:13.190,1039,930.096342067,486.4892113112,-0.0275543478000038,-1.01078868880001,-1.00411820001227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.200,1040,930.086300885,486.4896467452,-0.0255581047999935,-1.01035325480029,0.111259200002678,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.200,NaN,930.086385668238,NaN,NaN,NaN,NaN,0,3.4569402,-2.8834386,6.3403788,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.201,NaN,930.086487948802,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014508,4014959,51.1791988932292,51.1831989339193,53.1448238932292,53.1488239339193,-5.252,0.79,6.042,6.03237652690339,4014508,4014959,51.1791988932292,51.1831989339193,53.1448238932292,53.1488239339193,-2.75,3.518,6.268,6.26810920453688
26.07.2023 14:13:13.210,1041,930.087413477,486.4877034802,-0.02655100779997,-1.01229651980015,0.299578800013478,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.214,NaN,930.088803023334,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014511,4014962,51.1922430013021,51.1962430419922,53.1578679199219,53.1618679199219,-5.268,0.791,6.059,6.04287634731913,4014511,4014962,51.1922430013021,51.1962430419922,53.1578679199219,53.1618679199219,-2.763,3.506,6.269,6.26927762983902
26.07.2023 14:13:13.217,NaN,930.089513834004,NaN,NaN,NaN,NaN,0,3.4410096,-2.8834386,6.3244482,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.220,1042,930.090409265,486.4878638932,-0.0295509268000127,-1.01213610680014,0.393694199988204,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.227,NaN,930.09339950368,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014514,4014965,51.2052867431641,51.2092867838542,53.170911702474,53.1749117838542,-5.269,0.804,6.073,6.05428522243223,4014514,4014965,51.2052867431641,51.2092867838542,53.170911702474,53.1749117838542,-2.814,3.455,6.269,6.26932667836028
26.07.2023 14:13:13.230,1043,930.094346207,486.4890832012,-0.031554365799966,-1.0109167988,1.09825579999097,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.233,NaN,930.097927655959,NaN,NaN,NaN,NaN,0,3.4569402,-2.8515774,6.3085176,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.240,1044,930.105328765,486.4897031342,-0.0335541227999756,-1.0102968658,3.16070900001932,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.240,NaN,930.107071369228,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014517,4014968,51.2183308105469,51.2223308919271,53.1839558105469,53.187955851237,-5.253,0.79,6.043,6.03192573198967,4014517,4014968,51.2183308105469,51.2223308919271,53.1839558105469,53.187955851237,-2.814,3.468,6.282,6.2824718861289
26.07.2023 14:13:13.249,NaN,930.135387213486,NaN,NaN,NaN,NaN,0,3.4569402,-2.8356468,6.292587,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.250,1045,930.136935855,486.4974996702,-0.0385746307999706,-1.00250032980017,0.000110999997104955,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.253,NaN,930.13693624387,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014520,4014971,51.2313853352865,51.2353853759766,53.1970102945964,53.2010103759766,-5.269,0.815,6.084,6.06929590365661,4014520,4014971,51.2313853352865,51.2353853759766,53.1970102945964,53.2010103759766,-2.837,3.43,6.267,6.26735813561025
26.07.2023 14:13:13.260,1046,930.136936965,486.4974820302,-0.043574600799966,-1.00251796980018,0.63878979999572,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.265,NaN,930.14061641565,NaN,NaN,NaN,NaN,0,3.4569402,-2.8356468,6.292587,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.270,1047,930.143324863,486.4908566162,-0.0375497657999941,-1.00914338380016,-3.08921519999785,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.271,NaN,930.138863006513,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014523,4014974,51.2444188232422,51.2484188232422,53.2100437011719,53.2140437011719,-5.253,0.804,6.057,6.04026264321601,4014523,4014974,51.2444188232422,51.2484188232422,53.2100437011719,53.2140437011719,-2.776,3.494,6.27,6.27056265418025
26.07.2023 14:13:13.280,1048,930.112432711,486.4880842232,-0.0395468698000043,-1.01191577679998,2.19339320000245,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.282,NaN,930.116839311426,NaN,NaN,NaN,NaN,0,3.425079,-2.8834386,6.3085176,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.284,NaN,930.122093145784,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014527,4014978,51.2618107910156,51.2658108317057,53.2274357503255,53.2314358317057,-5.253,0.791,6.044,6.02911403630348,4014527,4014978,51.2618107910156,51.2658108317057,53.2274357503255,53.2314358317057,-2.726,3.531,6.257,6.25738044232569
26.07.2023 14:13:13.290,1049,930.134366643,486.4723230582,-0.0354863577999842,-1.02767694180022,2.60425339999983,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.297,NaN,930.153534816109,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014530,4014981,51.2748548583984,51.2788549397786,53.2404798583984,53.2444798990885,-5.253,0.816,6.069,6.05400758848423,4014530,4014981,51.2748548583984,51.2788549397786,53.2404798583984,53.2444798990885,-2.7,3.544,6.244,6.24463425670391
26.07.2023 14:13:13.298,NaN,930.155875259083,NaN,NaN,NaN,NaN,0,3.4569402,-2.8834386,6.3403788,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.300,1050,930.160409177,486.4547755132,-0.0364186617999616,-1.04522448680001,9.53302140000005,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.310,1051,930.255739391,486.4341582112,-0.0413247478000145,-1.06584178879984,10.2089063999983,0.0510445319999917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.310,NaN,930.258979017298,NaN,NaN,NaN,NaN,0.0513645325834592,NaN,NaN,NaN,NaN,4014533,4014984,51.2878989664714,51.2918990071615,53.2535239257813,53.2575240071615,-5.254,0.804,6.058,6.0416416179737,4014533,4014984,51.2878989664714,51.2918990071615,53.2535239257813,53.2575240071615,-2.7,3.555,6.255,6.25541437476367
26.07.2023 14:13:13.314,NaN,930.301761483088,NaN,NaN,NaN,NaN,0.0555904564269995,3.504732,-2.8834386,6.3881706,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.320,1052,930.357828455,486.4179615982,-0.0382448747999702,-1.08203840180022,12.2257168000033,0.0611285840000164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.323,NaN,930.397859527042,NaN,NaN,NaN,NaN,0.0665553674738455,NaN,NaN,NaN,NaN,4014536,4014987,51.3009427083333,51.3049427897135,53.2665677083333,53.2705677490234,-5.268,0.804,6.072,6.057981165487,4014536,4014987,51.3009427083333,51.3049427897135,53.2665677083333,53.2705677490234,-2.75,3.506,6.256,6.25616184253573
26.07.2023 14:13:13.330,1053,930.480085623,486.4169355882,-0.0362140447999615,-1.08306441180002,15.5404578000002,0.0777022890000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.330,NaN,930.491865810677,NaN,NaN,NaN,NaN,0.0791672744796625,3.5525238,-2.867508,6.4200318,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.336,NaN,930.576907855247,NaN,NaN,NaN,NaN,0.0897431128173413,NaN,NaN,NaN,NaN,4014539,4014990,51.3139868164063,51.3179868570964,53.2796117757161,53.2836118570964,-5.226,0.79,6.016,5.99814960187039,4014539,4014990,51.3139868164063,51.3179868570964,53.2796117757161,53.2836118570964,-2.813,3.455,6.268,6.26834746962866
26.07.2023 14:13:13.340,1054,930.635490201,486.4318141122,-0.0372319727999941,-1.06818588780015,19.4056839999917,0.0970284199999583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.347,NaN,930.771466478952,NaN,NaN,NaN,NaN,0.117475142063118,3.5684544,-2.8197162,6.3881706,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.349,NaN,930.813679660049,NaN,NaN,NaN,NaN,0.123822728526727,NaN,NaN,NaN,NaN,4014542,4014993,51.3270308837891,51.3310309651693,53.2926558837891,53.2966559244792,-5.226,0.804,6.03,6.01126207889559,4014542,4014993,51.3270308837891,51.3310309651693,53.2926558837891,53.2966559244792,-2.739,3.531,6.27,6.27043666741001
26.07.2023 14:13:13.350,1055,930.829547041,486.4538968532,-0.041266738800013,-1.04610314680025,25.2417406000063,0.126208703000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.360,1056,931.081964447,486.4713162322,-0.0402720367999805,-1.02868376780003,27.4326856000016,0.137163428000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.362,NaN,931.140652105727,NaN,NaN,NaN,NaN,0.13987885213786,NaN,NaN,NaN,NaN,4014545,4014996,51.340074991862,51.3440750325521,53.3056999511719,53.3096999511719,-5.241,0.804,6.045,6.02502385896728,4014545,4014996,51.340074991862,51.3440750325521,53.3056999511719,53.3096999511719,-2.738,3.546,6.284,6.28437880780591
26.07.2023 14:13:13.363,NaN,931.171313623098,NaN,NaN,NaN,NaN,0.14129753242225,3.4888014,-2.8515774,6.3403788,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.370,1057,931.356291303,486.4909526772,-0.0492803477999948,-1.00904732280014,29.9712559999875,0.149856279999938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.375,NaN,931.509034813995,NaN,NaN,NaN,NaN,0.152791943313809,NaN,NaN,NaN,NaN,4014548,4014999,51.353118733724,51.3571187744141,53.318743733724,53.3227437744141,-5.255,0.779,6.034,6.01585539274784,4014548,4014999,51.353118733724,51.3571187744141,53.318743733724,53.3227437744141,-2.676,3.582,6.258,6.2584141761312
26.07.2023 14:13:13.379,NaN,931.641199066687,NaN,NaN,NaN,NaN,0.155332082305682,3.504732,-2.8197162,6.3244482,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.380,1058,931.656003863,486.4870014262,-0.0571997857999771,-1.0129985737999,31.1233247999894,0.155616623999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.390,1059,931.967237111,486.4566959812,-0.0560236227999997,-1.04330401880009,36.3887228000294,0.181943614000147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.392,NaN,932.052289685758,NaN,NaN,NaN,NaN,0.186280949474357,NaN,NaN,NaN,NaN,4014551,4015002,51.3661628417969,51.370162882487,53.3317878011068,53.3357878417969,-5.27,0.766,6.036,6.02035913896161,4014551,4015002,51.3661628417969,51.370162882487,53.3317878011068,53.3357878417969,-2.675,3.607,6.282,6.28225859066626
26.07.2023 14:13:13.395,NaN,932.176691818597,NaN,NaN,NaN,NaN,0.192624952408617,3.5684544,-2.7400632,6.3085176,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.400,1060,932.331124339,486.4164145082,-0.0438004788000004,-1.08358549179979,40.1000765999811,0.200500382999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.406,NaN,932.583367187506,NaN,NaN,NaN,NaN,0.22637536282743,NaN,NaN,NaN,NaN,4014555,4015006,51.3835549316406,51.3875550130208,53.3491799316406,53.3531799723307,-5.255,0.79,6.045,6.02920504757899,4014555,4015006,51.3835549316406,51.3875550130208,53.3491799316406,53.3531799723307,-2.838,3.455,6.293,6.29342339271719
26.07.2023 14:13:13.410,1061,932.732125105,486.4102896602,-0.0356896117999623,-1.08971033979981,48.3269792000101,0.241634896000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
