TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:02:58.547,NaN,930.065157272068,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.550,1040,930.066431491,399.0633021482,0.105883299200042,-0.936697851800147,-0.122547799981021,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.555,NaN,930.065793221208,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873332,3873784,76.546514851888,76.5505149332682,78.5127528076172,78.5167528889974,-5.319,0.741,6.06,6.01442703835024,3873332,3873784,76.546514851888,76.5505149332682,78.5127528076172,78.5167528889974,-3.013,3.301,6.314,6.31442198463169
26.07.2023 14:02:58.560,1041,930.065206013,399.0672245092,0.101869162200023,-0.932775490800225,1.16963860000396,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.563,NaN,930.069031931975,NaN,NaN,NaN,NaN,0,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.568,NaN,930.074756502049,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873335,3873787,76.5595589599609,76.563559000651,78.5257969156901,78.5297969563802,-5.319,0.741,6.06,6.0144455052272,3873335,3873787,76.5595589599609,76.563559000651,78.5257969156901,78.5297969563802,-3,3.302,6.302,6.30244627109188
26.07.2023 14:02:58.570,1042,930.076902399,399.0728862252,0.0978517632000038,-0.927113774800091,0.393716399992172,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.579,NaN,930.080650589602,NaN,NaN,NaN,NaN,0,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.580,1043,930.080839563,399.0741020052,0.0948483302000174,-0.925897994799982,1.68029179998257,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.581,NaN,930.082723730205,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873338,3873790,76.5726027018229,76.576602742513,78.5388406575521,78.5428406982422,-5.32,0.755,6.075,6.02859986281249,3873338,3873790,76.5726027018229,76.576602742513,78.5388406575521,78.5428406982422,-3.012,3.302,6.314,6.31430439557676
26.07.2023 14:02:58.590,1044,930.097642481,399.0780413962,0.0878381242000135,-0.921958603800249,0.981363400012469,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.594,NaN,930.101644808066,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873341,3873793,76.5856468098958,76.5896468505859,78.551884765625,78.5558848063151,-5.319,0.755,6.074,6.02867490219439,3873341,3873793,76.5856468098958,76.5896468505859,78.551884765625,78.5558848063151,-3.013,3.302,6.315,6.31532429887809
26.07.2023 14:02:58.595,NaN,930.103304973924,NaN,NaN,NaN,NaN,0,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.600,1045,930.107456115,399.0815923782,0.0838277531999936,-0.9184076218001,0.322311399997943,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.607,NaN,930.109723683136,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873344,3873796,76.5986908772786,76.6026909179688,78.5649288330078,78.5689288736979,-5.319,0.755,6.074,6.02879911722871,3873344,3873796,76.5986908772786,76.6026909179688,78.5649288330078,78.5689288736979,-3,3.302,6.302,6.30236685698318
26.07.2023 14:02:58.610,1046,930.110679229,399.0777699032,0.0838419561999935,-0.922230096799979,-1.09262259999241,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.612,NaN,930.108473194905,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.619,NaN,930.099762472396,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873347,3873799,76.6117349853516,76.6157350260417,78.5779729410807,78.5819729817708,-5.319,0.717,6.036,5.9903634832136,3873347,3873799,76.6117349853516,76.6157350260417,78.5779729410807,78.5819729817708,-3,3.315,6.315,6.31539911644545
26.07.2023 14:02:58.620,1047,930.099753003,399.0761621862,0.0888452301999896,-0.923837813800162,-1.802884000017,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.628,NaN,930.084844907244,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.630,1048,930.081724163,399.0761522122,0.0938412872000411,-0.923847787799957,-1.46345099998371,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.632,NaN,930.077409421635,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873350,3873802,76.6247787272136,76.6287787679036,78.5910166829427,78.5950167236328,-5.32,0.742,6.062,6.0157811866435,3873350,3873802,76.6247787272136,76.6287787679036,78.5910166829427,78.5950167236328,-3,3.327,6.327,6.32734422961166
26.07.2023 14:02:58.640,1049,930.067089653,399.0693211312,0.0978621582000028,-0.930678868799816,-0.27677959999437,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.644,NaN,930.065839155404,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.645,NaN,930.065455453982,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873353,3873805,76.637833211263,76.6418332926432,78.6040607503255,78.6080608317057,-5.32,0.73,6.05,6.00400978683321,3873353,3873805,76.637833211263,76.6418332926432,78.6040607503255,78.6080608317057,-2.999,3.314,6.313,6.31319016029139
26.07.2023 14:02:58.650,1050,930.064321857,399.0651672462,0.10087621719999,-0.934832753800208,0.599024399980408,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.658,NaN,930.069630011883,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873356,3873808,76.6508669026693,76.6548669433594,78.6171048583984,78.6211048990885,-5.32,0.755,6.075,6.02809419788493,3873356,3873808,76.6508669026693,76.6548669433594,78.6171048583984,78.6211048990885,-3,3.314,6.314,6.31423091120368
26.07.2023 14:02:58.660,1051,930.070312101,399.0655092402,0.10087634319999,-0.934490759800212,0.987063200011562,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.660,NaN,930.071070191795,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.670,1052,930.080182733,399.0680618542,0.0968695072000278,-0.931938145800245,0.881526000000576,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.671,NaN,930.081784759584,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873359,3873811,76.6639109700521,76.6679110107422,78.6301489257813,78.6341490071615,-5.32,0.73,6.05,6.00375913883201,3873359,3873811,76.6639109700521,76.6679110107422,78.6301489257813,78.6341490071615,-3,3.302,6.302,6.30247038866507
26.07.2023 14:02:58.677,NaN,930.086368424392,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.680,1053,930.088997993,399.0715558372,0.0928591152000082,-0.928444162800076,0.370939400011139,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.685,NaN,930.091138807924,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873362,3873814,76.6769547526042,76.6809547932943,78.6431927083333,78.6471927490234,-5.32,0.743,6.063,6.01696954800504,3873362,3873814,76.6769547526042,76.6809547932943,78.6431927083333,78.6471927490234,-3,3.302,6.302,6.3022228618163
26.07.2023 14:02:58.690,1054,930.092707387,399.0767615612,0.0888415481999889,-0.923238438800013,0.70462819999193,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.693,NaN,930.095009426074,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.698,NaN,930.098856912178,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873365,3873817,76.689998819987,76.6939989013672,78.6562367757162,78.6602368570964,-5.319,0.73,6.049,6.00401430524188,3873365,3873817,76.689998819987,76.6939989013672,78.6562367757162,78.6602368570964,-3.013,3.302,6.315,6.31532429887809
26.07.2023 14:02:58.700,1055,930.099753669,399.0761516022,0.0858452482000038,-0.923848397800157,0.416493399995943,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.709,NaN,930.103717031274,NaN,NaN,NaN,NaN,0,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.710,1056,930.103918603,399.0733774382,0.0838559491999931,-0.926622561799888,0.11121480000611,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.711,NaN,930.104105925795,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873368,3873820,76.7030429280599,76.70704296875,78.6692808837891,78.6732809244792,-5.319,0.73,6.049,6.00313269594762,3873368,3873820,76.7030429280599,76.70704296875,78.6692808837891,78.6732809244792,-2.999,3.302,6.301,6.30113339011324
26.07.2023 14:02:58.720,1057,930.105030751,399.0714412292,0.0848630342000261,-0.928558770799782,-0.904325199996947,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.724,NaN,930.100833476305,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873371,3873823,76.7160867919922,76.7200867919922,78.6823249511719,78.6863249511719,-5.319,0.73,6.049,6.00431121341437,3873371,3873823,76.7160867919922,76.7200867919922,78.6823249511719,78.6863249511719,-3.013,3.316,6.329,6.32933377220699
26.07.2023 14:02:58.725,NaN,930.099817292165,NaN,NaN,NaN,NaN,0,3.3772872,-2.8515774,6.2288646,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.730,1058,930.095987499,399.0719407182,0.0888592861999891,-0.928059281800131,-1.09264479999638,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.737,NaN,930.08768631224,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873374,3873826,76.7291307779948,76.7331308186849,78.695368733724,78.6993687744141,-5.319,0.73,6.049,6.00359730589936,3873374,3873826,76.7291307779948,76.7331308186849,78.695368733724,78.6993687744141,-3.011,3.302,6.313,6.31302859172996
26.07.2023 14:02:58.740,1059,930.085061051,399.0703365292,0.094862554200017,-0.929663470799824,-1.18671579999727,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.742,NaN,930.082669787094,NaN,NaN,NaN,NaN,0,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.750,1060,930.073193893,399.0676663892,0.0978693542000042,-0.932333610800185,-0.29951220002431,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.750,NaN,930.073027863404,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873377,3873829,76.7421748453776,76.7461748860677,78.7084128011068,78.7124128417969,-5.307,0.73,6.037,5.99269505520321,3873377,3873829,76.7421748453776,76.7461748860677,78.7084128011068,78.7124128417969,-3.011,3.301,6.312,6.31226647092786
26.07.2023 14:02:58.758,NaN,930.070718716212,NaN,NaN,NaN,NaN,0,3.3294954,-2.8834386,6.212934,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.760,1061,930.070198771,399.0674953922,0.0978692912000043,-0.93250460780024,0.604746400006206,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.763,NaN,930.072321632446,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873380,3873832,76.7552189534505,76.7592189941406,78.7214569091797,78.7254569498698,-5.317,0.717,6.034,5.99219957436685,3873380,3873832,76.7552189534505,76.7592189941406,78.7214569091797,78.7254569498698,-3.011,3.314,6.325,6.32523912591453
26.07.2023 14:02:58.770,1062,930.076246235,399.0668354902,0.0968729582000272,-0.933164509800008,0.892903400006162,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.774,NaN,930.080276824701,NaN,NaN,NaN,NaN,0,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.776,NaN,930.082020938922,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873383,3873835,76.7682626953125,76.7722627360026,78.7345007324219,78.7385007324219,-5.307,0.742,6.049,6.00449287900786,3873383,3873835,76.7682626953125,76.7722627360026,78.7345007324219,78.7385007324219,-2.999,3.315,6.314,6.31408623634489
26.07.2023 14:02:58.780,1063,930.085175269,399.0683362652,0.0938696302000419,-0.931663734800225,1.28091999998787,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.789,NaN,930.097245805133,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873386,3873838,76.7813067626953,76.7853068440755,78.7475447184245,78.7515447998047,-5.307,0.716,6.023,5.9780901458832,3873386,3873838,76.7813067626953,76.7853068440755,78.7475447184245,78.7515447998047,-3.036,3.276,6.312,6.31221419154959
26.07.2023 14:02:58.790,1064,930.097984469,399.0720511882,0.0878593342000129,-0.927948811800093,0.587691400016865,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.790,NaN,930.098432893172,NaN,NaN,NaN,NaN,0,3.2976342,-2.8993692,6.1970034,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.800,1065,930.103861383,399.0743793342,0.084852408200027,-0.925620665800125,0.0998373999891555,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.802,NaN,930.104099029291,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873389,3873841,76.7943508707682,76.7983509114583,78.7605888264974,78.7645888671875,-5.3,0.717,6.017,5.98108111834124,3873389,3873841,76.7943508707682,76.7983509114583,78.7605888264974,78.7645888671875,-2.987,3.315,6.302,6.30218279646029
26.07.2023 14:02:58.807,NaN,930.104561545342,NaN,NaN,NaN,NaN,0,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.810,1066,930.104859757,399.0744363332,0.084852429200027,-0.925563666800144,-0.0827601999844774,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.815,NaN,930.104418038226,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873392,3873844,76.807394938151,76.8113950195312,78.7736328938802,78.7776329752604,-5.308,0.73,6.038,5.99092068841041,3873392,3873844,76.807394938151,76.8113950195312,78.7736328938802,78.7776329752604,-3.05,3.264,6.314,6.31442198463169
26.07.2023 14:02:58.820,1067,930.104032155,399.0713877582,0.0858630072000026,-0.92861224179984,1.26386499998716,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.823,NaN,930.108154916251,NaN,NaN,NaN,NaN,0,3.3135648,-2.867508,6.1810728,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.829,NaN,930.115773882138,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873395,3873847,76.8204387207031,76.8244387613932,78.7866766764323,78.7906767171224,-5.307,0.716,6.023,5.97809987029687,3873395,3873847,76.8204387207031,76.8244387613932,78.7866766764323,78.7906767171224,-3.062,3.25,6.312,6.31226647092786
26.07.2023 14:02:58.830,1068,930.116670805,399.0780907292,0.0778421182000217,-0.921909270799972,-1.54632219999939,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.839,NaN,930.101962147098,NaN,NaN,NaN,NaN,0,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.840,1069,930.101207583,399.0682287132,0.0878735372000126,-0.931771286799972,0.356421400010731,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.842,NaN,930.102008580693,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873398,3873850,76.8334827880859,76.8374828694661,78.7997207438151,78.8037208251953,-5.293,0.717,6.01,5.96722795100669,3873398,3873850,76.8334827880859,76.8374828694661,78.7997207438151,78.8037208251953,-3.05,3.288,6.338,6.33845564786881
26.07.2023 14:02:58.850,1070,930.104771797,399.0584301422,0.0919089262000325,-0.941569857800232,-2.77839220001397,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.855,NaN,930.090314896253,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873401,3873853,76.8465268961589,76.850526936849,78.812764851888,78.8167648925781,-5.307,0.716,6.023,5.978499772028,3873401,3873853,76.8465268961589,76.850526936849,78.812764851888,78.8167648925781,-3.061,3.251,6.312,6.31219803238143
26.07.2023 14:02:58.855,NaN,930.088765405625,NaN,NaN,NaN,NaN,0,3.2976342,-2.9312304,6.2288646,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.860,1071,930.076987875,399.0538461222,0.0939189312000408,-0.946153877799873,4.54965880001055,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.868,NaN,930.114114607361,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873404,3873856,76.8595709635417,76.8635710449219,78.8258089192708,78.829809000651,-5.317,0.718,6.035,5.99277464346085,3873404,3873856,76.8595709635417,76.8635710449219,78.8258089192708,78.829809000651,-3.025,3.288,6.313,6.31346956910382
26.07.2023 14:02:58.870,1072,930.122484463,399.0464309252,0.0949552202000181,-0.953569074800157,4.95495239999855,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.872,NaN,930.132449004088,NaN,NaN,NaN,NaN,0.0134059147849405,3.265773,-2.9312304,6.1970034,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.880,1073,930.172033987,399.0382065482,0.0849951942000269,-0.961793451800077,13.3324091999953,0.0666620459999763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.881,NaN,930.186917399804,NaN,NaN,NaN,NaN,0.0659027248856789,NaN,NaN,NaN,NaN,3873407,3873859,76.8726147460937,76.8766147867838,78.8388527018229,78.842852742513,-5.307,0.718,6.025,5.98044895308309,3873407,3873859,76.8726147460937,76.8766147867838,78.8388527018229,78.842852742513,-3.011,3.313,6.324,6.32425687334093
26.07.2023 14:02:58.888,NaN,930.282160041661,NaN,NaN,NaN,NaN,0.0610436411595289,3.3135648,-2.9312304,6.2447952,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.890,1074,930.305358079,399.0187780082,0.0860934052000035,-0.981221991800112,11.972025,0.0598601250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.894,NaN,930.3541241275,NaN,NaN,NaN,NaN,0.0696199579399807,NaN,NaN,NaN,NaN,3873410,3873862,76.8856588134766,76.8896588541667,78.8518967692057,78.8558968098958,-5.307,0.718,6.025,5.98073309452754,3873410,3873862,76.8856588134766,76.8896588541667,78.8518967692057,78.8558968098958,-3.049,3.263,6.312,6.31241063303078
