TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:14:20.088,NaN,792.825236098085,NaN,NaN,NaN,NaN,0.997627872371174,NaN,NaN,NaN,NaN,4029868,4030319,118.064967854818,118.068967895508,120.03054288737,120.03454296875,-5.177,1.017,6.194,6.15707464677126,4029868,4030319,118.064967854818,118.068967895508,120.03054288737,120.03454296875,-2.8,3.416,6.216,6.21635037622559
26.07.2023 14:14:20.090,940,793.104948399,499.1160677922,0.132423723200011,-0.883932207800228,199.543669799993,0.997718348999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.100,941,795.100385097,499.1477764782,0.109755605200043,-0.852223521800113,199.993713999993,0.999968569999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.101,NaN,795.411241993127,NaN,NaN,NaN,NaN,0.999484961099415,NaN,NaN,NaN,NaN,4029871,4030322,118.078011922201,118.082012003581,120.043586669922,120.047586710612,-5.125,1.016,6.141,6.10717142719848,4029871,4030322,118.078011922201,118.082012003581,120.043586669922,120.047586710612,-2.749,3.466,6.215,6.21545251771744
26.07.2023 14:14:20.101,NaN,795.480350540007,NaN,NaN,NaN,NaN,0.999377446970595,3.2976342,-2.9949528,6.292587,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.110,942,797.100322237,499.1357380022,0.106242955200023,-0.864261997799872,199.371442200015,0.996857211000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.115,NaN,798.198327226343,NaN,NaN,NaN,NaN,0.997958059743878,NaN,NaN,NaN,NaN,4029874,4030325,118.091055704753,118.095055745443,120.056630737305,120.060630777995,-5.1,1.056,6.156,6.12139643563697,4029874,4030325,118.091055704753,118.095055745443,120.056630737305,120.060630777995,-2.71,3.529,6.239,6.23927896475226
26.07.2023 14:14:20.118,NaN,798.724977576256,NaN,NaN,NaN,NaN,0.998486074080562,3.2179812,-2.9949528,6.212934,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.120,943,799.094036659,499.0923364622,0.114839650200004,-0.907663537799976,199.771217799992,0.998856088999958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.128,NaN,800.784767065647,NaN,NaN,NaN,NaN,0.993788430346968,NaN,NaN,NaN,NaN,4029877,4030328,118.104099772135,118.108099853516,120.069674845378,120.073674886068,-5.113,1.03,6.143,6.10110030671742,4029877,4030328,118.104099772135,118.108099853516,120.069674845378,120.073674886068,-2.749,3.491,6.24,6.24050006009134
26.07.2023 14:14:20.130,944,801.091748837,499.0841809882,0.112312812200018,-0.91581901179984,198.573661599994,0.99286830799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.134,NaN,801.965251921353,NaN,NaN,NaN,NaN,0.992277858604242,3.265773,-2.9630916,6.2288646,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.140,945,803.077485453,499.1103490122,0.0956621232000221,-0.889650987799826,198.305207600004,0.991526038000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.141,NaN,803.359144949528,NaN,NaN,NaN,NaN,0.992088771083984,NaN,NaN,NaN,NaN,4029880,4030331,118.117143880208,118.121143920898,120.08271891276,120.086718953451,-5.164,1.029,6.193,6.14954694100948,4029880,4030331,118.117143880208,118.121143920898,120.08271891276,120.086718953451,-2.723,3.516,6.239,6.23932824909862
26.07.2023 14:14:20.150,946,805.060537529,499.1133583282,0.0880926012000411,-0.886641671799964,199.097603400003,0.995488017000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.150,NaN,805.189530263734,NaN,NaN,NaN,NaN,0.995044625214321,3.1701894,-3.0586752,6.2288646,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.154,NaN,805.93205410495,NaN,NaN,NaN,NaN,0.992492318896032,NaN,NaN,NaN,NaN,4029883,4030334,118.130187947591,118.134188028971,120.095762654622,120.099762736003,-5.171,1.005,6.176,6.14413783513098,4029883,4030334,118.130187947591,118.134188028971,120.095762654622,120.099762736003,-2.698,3.542,6.24,6.2402884548713
26.07.2023 14:14:20.160,947,807.051513563,499.0828321582,0.0996432812000092,-0.917167841800165,197.728871400011,0.988644357000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.166,NaN,808.415424960413,NaN,NaN,NaN,NaN,0.996988464558983,3.2020506,-3.0108834,6.212934,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.167,NaN,808.5015252866,NaN,NaN,NaN,NaN,0.997515207266702,NaN,NaN,NaN,NaN,4029886,4030337,118.143231730143,118.147231770833,120.108806762695,120.112806803385,-5.177,1.067,6.244,6.20377788783354,4029886,4030337,118.143231730143,118.147231770833,120.108806762695,120.112806803385,-2.735,3.467,6.202,6.20227119690844
26.07.2023 14:14:20.170,948,809.028802277,499.0815236482,0.0970877432000234,-0.918476351800223,200.148194200005,1.00074097100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.180,949,811.030284219,499.1126077122,0.0834232322000119,-0.887392287799855,201.171837799984,1.00585918899992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.180,NaN,811.088691109241,NaN,NaN,NaN,NaN,1.00590422573885,NaN,NaN,NaN,NaN,4029889,4030340,118.156275797526,118.160275838216,120.121850830078,120.125850911458,-5.138,1.005,6.143,6.10373743054826,4029889,4030340,118.156275797526,118.160275838216,120.121850830078,120.125850911458,-2.698,3.529,6.227,6.22739343545917
26.07.2023 14:14:20.183,NaN,811.663349245751,NaN,NaN,NaN,NaN,1.00634733661778,3.1542588,-3.0746058,6.2288646,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.190,950,813.042002597,499.1222865352,0.0828366022000357,-0.877713464799911,201.482079399989,1.00741039699994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.193,NaN,813.696080587426,NaN,NaN,NaN,NaN,1.00547617576304,NaN,NaN,NaN,NaN,4029892,4030343,118.169319905599,118.173319946289,120.134894938151,120.138894978841,-5.125,1.03,6.155,6.11625625003245,4029892,4030343,118.169319905599,118.173319946289,120.134894938151,120.138894978841,-2.698,3.554,6.252,6.25247415028643
26.07.2023 14:14:20.199,NaN,814.935306915237,NaN,NaN,NaN,NaN,1.00181157014159,3.1701894,-3.0586752,6.2288646,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.200,951,815.056823391,499.0951603572,0.104380656199995,-0.904839642800198,200.290445000007,1.00145222500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.206,NaN,816.299291784817,NaN,NaN,NaN,NaN,0.999002484002731,NaN,NaN,NaN,NaN,4029895,4030346,118.182363972982,118.186364013672,120.147938680013,120.151938761393,-5.113,0.967,6.08,6.04264375948461,4029895,4030346,118.182363972982,118.186364013672,120.147938680013,120.151938761393,-2.799,3.453,6.252,6.25240313799422
26.07.2023 14:14:20.210,952,817.059727841,499.1013240292,0.101804454200008,-0.898675970799843,199.500630600016,0.997503153000082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.215,NaN,818.186085843528,NaN,NaN,NaN,NaN,0.998725018346844,3.1701894,-3.0746058,6.2447952,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.219,NaN,818.887220117506,NaN,NaN,NaN,NaN,0.999485603942968,NaN,NaN,NaN,NaN,4029898,4030349,118.195407714844,118.199407796224,120.160982788086,120.164982828776,-5.115,0.992,6.107,6.06618858420301,4029898,4030349,118.195407714844,118.199407796224,120.160982788086,120.164982828776,-2.759,3.453,6.212,6.21217779848581
26.07.2023 14:14:20.220,953,819.054734147,499.1230237882,0.0881716111999984,-0.876976211799956,199.933464399999,0.999667321999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.230,954,821.054068791,499.1039891292,0.0986836011999903,-0.896010870800296,200.272764199997,1.00136382099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.231,NaN,821.433763306777,NaN,NaN,NaN,NaN,1.00188366978317,3.1223976,-3.0746058,6.1970034,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.232,NaN,821.477912717635,NaN,NaN,NaN,NaN,1.00194411579058,NaN,NaN,NaN,NaN,4029901,4030352,118.208451822917,118.212451863607,120.174026855469,120.178026936849,-5.165,1.005,6.17,6.13274347779921,4029901,4030352,118.208451822917,118.212451863607,120.174026855469,120.178026936849,-2.76,3.44,6.2,6.20046578895489
26.07.2023 14:14:20.240,955,823.056796433,499.0781545312,0.114220369200033,-0.921845468800086,200.821160599992,1.00410580299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.245,NaN,824.075629121111,NaN,NaN,NaN,NaN,1.00238425307266,NaN,NaN,NaN,NaN,4029904,4030355,118.221495890299,118.22549597168,120.187070963542,120.191071004232,-5.176,1.029,6.205,6.17337721867425,4029904,4030355,118.221495890299,118.22549597168,120.187070963542,120.191071004232,-2.859,3.326,6.185,6.18523572711663
26.07.2023 14:14:20.248,NaN,824.692462078933,NaN,NaN,NaN,NaN,1.00134197326943,3.1542588,-3.0586752,6.212934,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.250,956,825.065008039,499.0966265012,0.107601897200028,-0.903373498800136,200.142494400006,1.00071247200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.258,NaN,826.672018840703,NaN,NaN,NaN,NaN,0.998866604545385,NaN,NaN,NaN,NaN,4029907,4030358,118.234539916992,118.238539916992,120.200114705404,120.204114746094,-5.201,1.004,6.205,6.16993768177244,4029907,4030358,118.234539916992,118.238539916992,120.200114705404,120.204114746094,-2.823,3.376,6.199,6.19936206395465
26.07.2023 14:14:20.260,957,827.066432983,499.1287089332,0.0939338512000176,-0.871291066799984,199.682713400011,0.998413567000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.264,NaN,827.944015929965,NaN,NaN,NaN,NaN,0.994488470191269,3.106467,-3.0905364,6.1970034,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.270,958,829.063260117,499.1185103082,0.0944140442000185,-0.881489691800255,197.896502799983,0.989482513999917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.271,NaN,829.455754847554,NaN,NaN,NaN,NaN,0.989174835731598,NaN,NaN,NaN,NaN,4029910,4030361,118.247583740234,118.251583821615,120.213158813477,120.217158854167,-5.202,1.006,6.208,6.16706802020842,4029910,4030361,118.247583740234,118.251583821615,120.213158813477,120.217158854167,-2.784,3.452,6.236,6.23628863988831
26.07.2023 14:14:20.280,959,831.042225145,499.0702885352,0.111024516200037,-0.929711464799823,197.586238999997,0.987931194999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.280,NaN,831.16944834154,NaN,NaN,NaN,NaN,0.988913956528272,3.1542588,-3.0586752,6.212934,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.284,NaN,832.018169441501,NaN,NaN,NaN,NaN,0.995470075757883,NaN,NaN,NaN,NaN,4029913,4030364,118.260627848307,118.264627888997,120.226202880859,120.230202921549,-5.228,1.004,6.232,6.18875431624286,4029913,4030364,118.260627848307,118.264627888997,120.226202880859,120.230202921549,-2.848,3.402,6.25,6.25025087496494
26.07.2023 14:14:20.290,960,833.018087535,499.0588752912,0.106504298200042,-0.941124708800146,200.638829400009,1.00319414700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.296,NaN,834.401268938346,NaN,NaN,NaN,NaN,1.01028142607034,3.18612,-3.026814,6.212934,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.297,NaN,834.602398611552,NaN,NaN,NaN,NaN,1.01131199380345,NaN,NaN,NaN,NaN,4029916,4030367,118.27367191569,118.27767199707,120.239246826172,120.243246826172,-5.221,0.978,6.199,6.17031435661954,4029916,4030367,118.27367191569,118.27767199707,120.239246826172,120.243246826172,-2.873,3.401,6.274,6.27473441669048
26.07.2023 14:14:20.300,961,835.024475829,499.0741993512,0.0888964552000118,-0.925800648799793,202.694934800002,1.01347467400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.310,962,837.051425177,499.0627155922,0.0893878832000132,-0.937284407800234,202.269601,1.011348005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.310,NaN,837.223826300252,NaN,NaN,NaN,NaN,1.0103927402283,NaN,NaN,NaN,NaN,4029919,4030370,118.286715698242,118.290715738932,120.252290730794,120.256290771484,-5.249,0.965,6.214,6.18139010321843,4029919,4030370,118.286715698242,118.290715738932,120.252290730794,120.256290771484,-2.796,3.451,6.247,6.24733815316571
26.07.2023 14:14:20.313,NaN,837.687135662012,NaN,NaN,NaN,NaN,1.00782556953161,3.1223976,-3.0905364,6.212934,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.320,963,839.074121187,499.0380068622,0.100925095200037,-0.96199313780005,200.028072399994,1.00014036199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.323,NaN,839.836094790796,NaN,NaN,NaN,NaN,0.996924616128664,NaN,NaN,NaN,NaN,4029922,4030373,118.299759765625,118.303759806315,120.265334798177,120.269334879557,-5.214,1.017,6.231,6.19169880603356,4029922,4030373,118.299759765625,118.303759806315,120.265334798177,120.269334879557,-2.884,3.415,6.299,6.29937790579355
26.07.2023 14:14:20.329,NaN,840.952962253575,NaN,NaN,NaN,NaN,0.992211116980748,3.1542588,-3.106467,6.2607258,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.330,964,841.074401911,499.0550385842,0.0983099661999933,-0.944961415799867,198.339721400009,0.991698607000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.336,NaN,842.416434579233,NaN,NaN,NaN,NaN,0.995885047724531,NaN,NaN,NaN,NaN,4029925,4030376,118.312803873698,118.316803914388,120.27837890625,120.28237894694,-5.238,1.003,6.241,6.20276502977462,4029925,4030376,118.312803873698,118.316803914388,120.27837890625,120.28237894694,-2.898,3.439,6.337,6.33751765283538
26.07.2023 14:14:20.340,965,843.057799125,499.0870934022,0.0846380072000408,-0.912906597799974,199.577153999985,0.997885769999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.345,NaN,844.183790861376,NaN,NaN,NaN,NaN,1.00531198942629,3.1701894,-3.026814,6.1970034,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.349,NaN,844.998154741906,NaN,NaN,NaN,NaN,1.01068293902951,NaN,NaN,NaN,NaN,4029928,4030379,118.325847941081,118.329847981771,120.291422648112,120.295422729492,-5.276,0.927,6.203,6.15843738450815,4029928,4030379,118.325847941081,118.329847981771,120.291422648112,120.295422729492,-2.861,3.489,6.35,6.3505039170132
26.07.2023 14:14:20.350,966,845.053570665,499.0778396742,0.0861146382000171,-0.922160325800007,202.209684400009,1.01104842200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.360,967,847.075667509,499.0460818412,0.0966765802000078,-0.953918158800036,203.120202000002,1.01560101000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.361,NaN,847.459947964074,NaN,NaN,NaN,NaN,1.01359924681924,3.18612,-3.0427446,6.2288646,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.362,NaN,847.619894236892,NaN,NaN,NaN,NaN,1.01276606741705,NaN,NaN,NaN,NaN,4029931,4030382,118.338891682943,118.342891764323,120.304466756185,120.308466796875,-5.247,0.978,6.225,6.18293907887813,4029931,4030382,118.338891682943,118.342891764323,120.304466756185,120.308466796875,-2.873,3.439,6.312,6.31276072728881
26.07.2023 14:14:20.370,968,849.106869529,499.0478336372,0.0891222062000268,-0.952166362799971,201.004046799983,1.00502023399991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.375,NaN,850.239594334067,NaN,NaN,NaN,NaN,1.00217332784278,NaN,NaN,NaN,NaN,4029934,4030385,118.351935791016,118.355935831706,120.317510823568,120.321510904948,-5.216,0.992,6.208,6.1721519001939,4029934,4030385,118.351935791016,118.355935831706,120.317510823568,120.321510904948,-2.823,3.44,6.263,6.26338007788127
26.07.2023 14:14:20.378,NaN,850.743220746166,NaN,NaN,NaN,NaN,1.00090755072986,3.2339118,-3.0108834,6.2447952,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.380,969,851.116909997,499.0693653172,0.0684932552000113,-0.930634682799848,199.993669600008,0.999968348000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.388,NaN,852.83532227076,NaN,NaN,NaN,NaN,0.993092261074442,NaN,NaN,NaN,NaN,4029937,4030388,118.364979858398,118.368979939779,120.330554931641,120.334554972331,-5.258,1.042,6.3,6.26978270959955,4029937,4030388,118.364979858398,118.368979939779,120.330554931641,120.334554972331,-2.811,3.478,6.289,6.28925830285257
26.07.2023 14:14:20.390,970,853.116846693,499.0573338972,0.0669805932000023,-0.942666102800104,198.393152800008,0.991965764000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.394,NaN,853.987968594329,NaN,NaN,NaN,NaN,0.992310925035142,3.18612,-3.0746058,6.2607258,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.400,971,855.100778221,499.0273894622,0.0735276212000311,-0.972610537800051,198.5503698,0.992751849000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.401,NaN,855.408398927277,NaN,NaN,NaN,NaN,0.993401795572803,NaN,NaN,NaN,NaN,4029940,4030391,118.378023966471,118.382024007161,120.343598673503,120.347598714193,-5.214,1.031,6.245,6.19913966275294,4029940,4030391,118.378023966471,118.382024007161,120.343598673503,120.347598714193,-2.799,3.478,6.277,6.27742447186742
26.07.2023 14:14:20.410,972,857.086281919,499.0225434722,0.070986391199988,-0.97745652780003,199.389371400002,0.996946857000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.410,NaN,857.213868571437,NaN,NaN,NaN,NaN,0.997547306801247,3.18612,-3.0586752,6.2447952,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.415,NaN,858.183388703567,NaN,NaN,NaN,NaN,1.00211007382673,NaN,NaN,NaN,NaN,4029943,4030394,118.391067708333,118.395067789714,120.356642781576,120.360642822266,-5.202,1.006,6.208,6.16958022557481,4029943,4030394,118.391067708333,118.395067789714,120.356642781576,120.360642822266,-2.849,3.441,6.29,6.29049608536561
26.07.2023 14:14:20.420,973,859.080175633,499.0461864962,0.0583464512000118,-0.953813503800177,201.266108599998,1.00633054299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.426,NaN,860.466876363789,NaN,NaN,NaN,NaN,1.00645671336537,3.2179812,-3.0746058,6.292587,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.428,NaN,860.78275273435,NaN,NaN,NaN,NaN,1.00648545369571,NaN,NaN,NaN,NaN,4029946,4030397,118.404111816406,118.408111857096,120.369686848958,120.373686889648,-5.202,0.981,6.183,6.1369981053576,4029946,4030397,118.404111816406,118.408111857096,120.369686848958,120.373686889648,-2.811,3.428,6.239,6.23956544961266
26.07.2023 14:14:20.430,974,861.092836719,499.0568995182,0.0517563432000059,-0.943100481799945,201.302733399996,1.00651366699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
