TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:20:56.200,1160,930.033929957,199.0832431072,0.149417040200008,-0.916756892800208,1.21510379999563,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.200,NaN,930.033936079175,NaN,NaN,NaN,NaN,0,3.5206626,-2.8515774,6.37224,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.207,NaN,930.042578255779,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293712,3294164,114.25750390625,114.26150398763,116.225345743815,116.229345825195,-5.113,1.064,6.177,6.16930175523255,3293712,3294164,114.25750390625,114.26150398763,116.225345743815,116.229345825195,-2.741,3.509,6.25,6.25038086839514
26.07.2023 13:20:56.210,1161,930.046080995,199.0809390472,0.151427885200016,-0.919060952799924,1.64604860000281,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.216,NaN,930.056377092196,NaN,NaN,NaN,NaN,0,3.504732,-2.8515774,6.3563094,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.220,1162,930.062541481,199.0908757022,0.146396457200021,-0.909124297799906,1.24102140000559,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.220,NaN,930.062633730257,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293715,3294167,114.270547729492,114.274547729492,116.238389851888,116.242389892578,-5.112,1.052,6.164,6.15718821280964,3293715,3294167,114.270547729492,114.274547729492,116.238389851888,116.242389892578,-2.752,3.509,6.261,6.26124157016801
26.07.2023 13:20:56.230,1163,930.074951695,199.1015792012,0.140361416199993,-0.898420798800117,-0.116847999993297,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.232,NaN,930.074659103121,NaN,NaN,NaN,NaN,0,3.504732,-2.8515774,6.3563094,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.238,NaN,930.074015236179,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293718,3294170,114.283591756185,114.287591837565,116.251433919271,116.255434000651,-5.112,1.052,6.164,6.15755012154438,3293718,3294170,114.283591756185,114.287591837565,116.251433919271,116.255434000651,-2.741,3.522,6.263,6.26331685291428
26.07.2023 13:20:56.240,1164,930.073783215,199.1045031942,0.13635081420003,-0.895496805799951,-0.947009200012872,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.248,NaN,930.065493060101,NaN,NaN,NaN,NaN,0,3.5206626,-2.8515774,6.37224,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.250,1165,930.064313123,199.0949373082,0.133382437199987,-0.905062691799998,-1.33500359999061,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.250,NaN,930.063016389503,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293722,3294174,114.300983886719,114.304983927409,116.268825724284,116.272825764974,-5.112,1.064,6.176,6.1698275817219,3293722,3294174,114.300983886719,114.304983927409,116.268825724284,116.272825764974,-2.728,3.522,6.25,6.25019207704851
26.07.2023 13:20:56.260,1166,930.050963087,199.0831537462,0.132421034200011,-0.916846253799946,-0.670473800005311,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.263,NaN,930.048329912896,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293725,3294177,114.314027954102,114.318028035482,116.281869791667,116.285869873047,-5.112,1.038,6.15,6.14338396094362,3293725,3294177,114.314027954102,114.318028035482,116.281869791667,116.285869873047,-2.741,3.522,6.263,6.26333728933705
26.07.2023 13:20:56.265,NaN,930.047608680835,NaN,NaN,NaN,NaN,0,3.504732,-2.8515774,6.3563094,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.270,1167,930.044258349,199.0777805532,0.137438532200007,-0.922219446800085,0.37648380000519,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.276,NaN,930.046850188974,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293728,3294180,114.327071736654,114.331071777344,116.29491389974,116.29891394043,-5.112,1.052,6.164,6.15773715351352,3293728,3294180,114.327071736654,114.331071777344,116.29491389974,116.29891394043,-2.741,3.522,6.263,6.2633583643282
26.07.2023 13:20:56.280,1168,930.048023187,199.0820126052,0.140424458199993,-0.917987394800178,0.946986999997534,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.281,NaN,930.049209798072,NaN,NaN,NaN,NaN,0,3.504732,-2.867508,6.37224,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.289,NaN,930.057341854742,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293731,3294183,114.340115804036,114.344115885417,116.307957763672,116.311957763672,-5.112,1.063,6.175,6.16972061391024,3293731,3294183,114.340115804036,114.344115885417,116.307957763672,116.311957763672,-2.74,3.51,6.25,6.25025991459555
26.07.2023 13:20:56.290,1169,930.057493057,199.0915820192,0.144392829200012,-0.908417980800152,0.476343399998314,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.297,NaN,930.061066603477,NaN,NaN,NaN,NaN,0,3.504732,-2.8515774,6.3563094,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.300,1170,930.062256491,199.0958675422,0.146378782200022,-0.904132457800245,-0.593369000000621,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.302,NaN,930.060596640117,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293734,3294186,114.353159912109,114.357159952799,116.321001749674,116.325001790365,-5.112,1.064,6.176,6.16966497699947,3293734,3294186,114.353159912109,114.357159952799,116.321001749674,116.325001790365,-2.753,3.509,6.262,6.26229710250161
26.07.2023 13:20:56.310,1171,930.056322801,199.0945342362,0.148382179200031,-0.905465763800009,-0.781599799995547,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.313,NaN,930.053390208539,NaN,NaN,NaN,NaN,0,3.5206626,-2.8515774,6.37224,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.315,NaN,930.051825215218,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293737,3294189,114.366203979492,114.370203979492,116.334045817057,116.338045857747,-5.113,1.063,6.176,6.16870767817768,3293737,3294189,114.366203979492,114.370203979492,116.334045817057,116.338045857747,-2.753,3.509,6.262,6.26241391158394
26.07.2023 13:20:56.320,1172,930.048506803,199.0910831402,0.148392616200031,-0.908916859800144,0.422237599991604,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.329,NaN,930.052605604129,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293740,3294192,114.379247762044,114.383247802734,116.34708992513,116.35108996582,-5.113,1.064,6.177,6.1730926768473,3293740,3294192,114.379247762044,114.383247802734,116.34708992513,116.35108996582,-2.753,3.496,6.249,6.24946213685626
26.07.2023 13:20:56.330,1173,930.052729179,199.0873035522,0.144406864200012,-0.912696447800045,1.10969980000846,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.330,NaN,930.052730331309,NaN,NaN,NaN,NaN,0,3.504732,-2.867508,6.37224,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.340,1174,930.063826177,199.0859196932,0.140414189199992,-0.914080306800003,1.26373179999746,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.342,NaN,930.067193179759,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293743,3294195,114.392291829427,114.396291870117,116.360133666992,116.364133707682,-5.112,1.063,6.175,6.17026253461859,3293743,3294195,114.392291829427,114.396291870117,116.360133666992,116.364133707682,-2.728,3.534,6.262,6.26223282863229
26.07.2023 13:20:56.346,NaN,930.071725813005,NaN,NaN,NaN,NaN,0,3.5365932,-2.8515774,6.3881706,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.350,1175,930.076463495,199.0926438322,0.13839326420004,-0.907356167800145,-0.0342432000024928,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.354,NaN,930.076305143029,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293746,3294198,114.4053359375,114.40933597819,116.373177734375,116.377177815755,-5.113,1.064,6.177,6.16949551166506,3293746,3294198,114.4053359375,114.40933597819,116.373177734375,116.377177815755,-2.765,3.496,6.261,6.26126864141765
26.07.2023 13:20:56.360,1176,930.076121063,199.0986410962,0.140372042199992,-0.901358903799832,-1.59746499999756,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.362,NaN,930.072127339163,NaN,NaN,NaN,NaN,0,3.5525238,-2.8356468,6.3881706,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.368,NaN,930.062419073207,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293749,3294201,114.418379760742,114.422379760742,116.386221842448,116.390221883138,-5.113,1.063,6.176,6.16693216555402,3293749,3294201,114.418379760742,114.422379760742,116.386221842448,116.390221883138,-2.74,3.521,6.261,6.26133739707421
26.07.2023 13:20:56.370,1177,930.060146413,199.0977396962,0.143371688200034,-0.902260303799807,-1.04702419999967,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.378,NaN,930.050984911048,NaN,NaN,NaN,NaN,0,3.504732,-2.8993692,6.4041012,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.380,1178,930.049676171,199.0881450352,0.14840324220003,-0.911854964799858,1.90835460000471,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.385,NaN,930.06021092451,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293752,3294204,114.431423746745,114.435423828125,116.399265909831,116.403265991211,-5.112,1.063,6.175,6.1683870295145,3293752,3294204,114.431423746745,114.435423828125,116.399265909831,116.403265991211,-2.716,3.546,6.262,6.26251099799433
26.07.2023 13:20:56.390,1179,930.068759717,199.0872242242,0.146410723200022,-0.912775775800242,0.0228214000003391,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.394,NaN,930.068873802055,NaN,NaN,NaN,NaN,0,3.4410096,-2.947161,6.3881706,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.398,NaN,930.068953067508,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293756,3294208,114.448815877279,114.452815917969,116.416657714844,116.420657755534,-5.112,1.063,6.175,6.16829998022889,3293756,3294208,114.448815877279,114.452815917969,116.416657714844,116.420657755534,-2.79,3.47,6.26,6.26019177022557
26.07.2023 13:20:56.400,1180,930.068987931,199.0832272242,0.145424869199988,-0.916772775800155,1.71429079999825,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.410,1181,930.086130839,199.0812081592,0.147435819199997,-0.918791840799855,-2.94072760001427,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.411,NaN,930.082457757313,NaN,NaN,NaN,NaN,0,3.4091484,-2.9790222,6.3881706,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.411,NaN,930.081915796107,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293759,3294211,114.461859985352,114.465860026042,116.429701782227,116.433701863607,-5.113,1.077,6.19,6.18514223303307,3293759,3294211,114.461859985352,114.465860026042,116.429701782227,116.433701863607,-2.815,3.433,6.248,6.24832777629343
26.07.2023 13:20:56.420,1182,930.056723563,199.0875174362,0.140406972199993,-0.912482563800069,2.66421440002205,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.424,NaN,930.068420352287,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293762,3294214,114.474903727214,114.478903767904,116.442745890299,116.44674593099,-5.113,1.064,6.177,6.16965645752796,3293762,3294214,114.474903727214,114.478903767904,116.442745890299,116.44674593099,-2.79,3.445,6.235,6.23530825220374
26.07.2023 13:20:56.427,NaN,930.076699944868,NaN,NaN,NaN,NaN,0,3.4410096,-2.9630916,6.4041012,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.430,1183,930.083365707,199.0770119382,0.13844995020004,-0.922988061800226,0.929972199992335,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.437,NaN,930.090197592772,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293765,3294217,114.487958211263,114.491958292643,116.455789794922,116.459789794922,-5.114,1.064,6.178,6.17007513351455,3293765,3294217,114.487958211263,114.491958292643,116.455789794922,116.459789794922,-2.777,3.471,6.248,6.24809803060099
26.07.2023 13:20:56.440,1184,930.092665429,199.0544772422,0.130531471200001,-0.945522757799893,9.11930919999122,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.443,NaN,930.126844950034,NaN,NaN,NaN,NaN,0,3.4569402,-2.9152998,6.37224,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.450,1185,930.183858521,199.0186029532,0.126678299200039,-0.981397046800083,9.2391202000158,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.451,NaN,930.195872456967,NaN,NaN,NaN,NaN,0.00931191234776813,NaN,NaN,NaN,NaN,3293768,3294220,114.500991902669,114.504991943359,116.468833740234,116.472833780924,-5.114,1.064,6.178,6.17031141145925,3293768,3294220,114.500991902669,114.504991943359,116.468833740234,116.472833780924,-2.753,3.522,6.275,6.27521545446848
26.07.2023 13:20:56.459,NaN,930.276222360392,NaN,NaN,NaN,NaN,0.0715905244460785,3.425079,-2.8993692,6.3244482,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.460,1186,930.276249723,198.9968303982,0.125775661200006,-1.00316960180012,14.3223465999995,0.0716117329999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.464,NaN,930.337210404245,NaN,NaN,NaN,NaN,0.0732746824332938,NaN,NaN,NaN,NaN,3293771,3294223,114.514035970052,114.518036010742,116.481877807617,116.485877888997,-5.112,1.063,6.175,6.17362631360426,3293771,3294223,114.514035970052,114.518036010742,116.481877807617,116.485877888997,-2.74,3.509,6.249,6.24931756274235
26.07.2023 13:20:56.470,1187,930.419473189,198.9969943112,0.125806944200006,-1.00300568879993,15.1037465999821,0.0755187329999103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.476,NaN,930.513826873945,NaN,NaN,NaN,NaN,0.0901043969614812,3.3772872,-2.9152998,6.292587,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.480,1188,930.570510655,199.0006410722,0.134827736200021,-0.999358927800046,19.7733718000109,0.0988668590000543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.481,NaN,930.594225518912,NaN,NaN,NaN,NaN,0.101937355980182,NaN,NaN,NaN,NaN,3293774,3294226,114.527079752604,114.531079793294,116.49492191569,116.49892195638,-5.113,1.063,6.176,6.16975443785577,3293774,3294226,114.527079752604,114.531079793294,116.49492191569,116.49892195638,-2.727,3.52,6.247,6.24720009284159
26.07.2023 13:20:56.490,1189,930.768244373,199.0109496742,0.140835393199993,-0.989050325800264,24.8937114,0.124468557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.492,NaN,930.830380032493,NaN,NaN,NaN,NaN,0.128836829119113,3.3613566,-2.9312304,6.292587,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.494,NaN,930.871710935482,NaN,NaN,NaN,NaN,0.1317424815683,NaN,NaN,NaN,NaN,3293778,3294230,114.544471842448,114.548471923828,116.512313680013,116.516313761393,-5.113,1.064,6.177,6.16984965148037,3293778,3294230,114.544471842448,114.548471923828,116.512313680013,116.516313761393,-2.751,3.47,6.221,6.22105859159034
26.07.2023 13:20:56.500,1190,931.017181487,199.0191522172,0.140861832199993,-0.980847782800112,28.3938755999998,0.141969377999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.507,NaN,931.219156588768,NaN,NaN,NaN,NaN,0.161154119803362,NaN,NaN,NaN,NaN,3293781,3294233,114.557515950521,114.561515991211,116.525357788086,116.529357828776,-5.112,1.063,6.175,6.16986458014128,3293781,3294233,114.557515950521,114.561515991211,116.525357788086,116.529357828776,-2.778,3.445,6.223,6.22332909301766
26.07.2023 13:20:56.508,NaN,931.265515413231,NaN,NaN,NaN,NaN,0.16555754413559,3.345426,-2.9152998,6.2607258,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.510,1191,931.301120243,199.0283266612,0.133892583199988,-0.971673338800144,33.7878986000078,0.168939493000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.520,1192,931.638999229,199.0225443722,0.124988089200031,-0.977455627800225,34.3326840000032,0.171663420000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.520,NaN,931.641413961108,NaN,NaN,NaN,NaN,0.171830228420249,NaN,NaN,NaN,NaN,3293784,3294236,114.570559692383,114.574559773763,116.538401855469,116.542401936849,-5.112,1.063,6.175,6.16964907406076,3293784,3294236,114.570559692383,114.574559773763,116.538401855469,116.542401936849,-2.753,3.497,6.25,6.25008191946314
26.07.2023 13:20:56.524,NaN,931.810492303845,NaN,NaN,NaN,NaN,0.183510071146501,3.3613566,-2.8993692,6.2607258,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.530,1193,931.982326069,199.0090601342,0.116111980200016,-0.990939865800158,39.0760513999908,0.195380256999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.538,NaN,932.295299190013,NaN,NaN,NaN,NaN,0.204701919599957,NaN,NaN,NaN,NaN,3293787,3294239,114.583603800456,114.587603841146,116.551445963542,116.555446004232,-5.112,1.077,6.189,6.18355625737319,3293787,3294239,114.583603800456,114.587603841146,116.551445963542,116.555446004232,-2.716,3.536,6.252,6.25206269962162
26.07.2023 13:20:56.540,1194,932.373086583,198.9893154012,0.120268595200034,-1.01068459880008,41.4037513999915,0.207018756999958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.541,NaN,932.424635843264,NaN,NaN,NaN,NaN,0.211223549230068,3.3613566,-2.9312304,6.292587,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.550,1195,932.787124097,198.9829190602,0.124383294199997,-1.01708093980025,48.1582294000077,0.240791147000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.550,NaN,932.833660999343,NaN,NaN,NaN,NaN,0.243587677593173,NaN,NaN,NaN,NaN,3293791,3294243,114.600995890299,114.60499597168,116.568837727865,116.572837809245,-5.113,1.064,6.177,6.17068223006506,3293791,3294243,114.600995890299,114.60499597168,116.568837727865,116.572837809245,-2.766,3.434,6.2,6.20027128438748
26.07.2023 13:20:56.557,NaN,933.148023717245,NaN,NaN,NaN,NaN,0.2624785988552,3.345426,-2.9630916,6.3085176,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
