TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:37:12.592,NaN,934.299809863595,NaN,NaN,NaN,NaN,0.318903426592964,3.425079,-2.8515774,6.2766564,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.593,NaN,934.393480717604,NaN,NaN,NaN,NaN,0.321712212665059,NaN,NaN,NaN,NaN,3518082,3518534,66.6213599853516,66.6253600260417,68.5885407307943,68.5925407714844,-5.125,1.092,6.217,6.18046880280159,3518082,3518534,66.6213599853516,66.6253600260417,68.5885407307943,68.5925407714844,-2.842,3.523,6.365,6.36517352473599
26.07.2023 13:37:12.600,1312,934.803675563,273.9450891262,0.0943610212000334,-1.05491087379988,66.8024383999978,0.334012191999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.607,NaN,935.300641169737,NaN,NaN,NaN,NaN,0.354202707075941,NaN,NaN,NaN,NaN,3518085,3518537,66.6344037272136,66.6384037679036,68.6015847981771,68.6055848795573,-5.125,1.117,6.242,6.20402825068593,3518085,3518537,66.6344037272136,66.6384037679036,68.6015847981771,68.6055848795573,-2.855,3.461,6.316,6.31617487091673
26.07.2023 13:37:12.608,NaN,935.355065154342,NaN,NaN,NaN,NaN,0.356413822426321,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.610,1313,935.471699947,273.9461678432,0.0945058232000343,-1.05383215680013,72.2304826000027,0.361152413000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.620,1314,936.194004773,273.9263278432,0.100736542200005,-1.07367215679983,80.2037378000136,0.401018689000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.620,NaN,936.225872391486,NaN,NaN,NaN,NaN,0.402389577724597,NaN,NaN,NaN,NaN,3518088,3518540,66.647458211263,66.6514582926432,68.61462890625,68.6186289469401,-5.136,1.091,6.227,6.194249344459,3518088,3518540,66.647458211263,66.6514582926432,68.61462890625,68.6186289469401,-2.692,3.65,6.342,6.34205329526645
26.07.2023 13:37:12.624,NaN,936.555245127181,NaN,NaN,NaN,NaN,0.416558611715412,3.5525238,-2.8037856,6.3563094,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.630,1315,936.996042151,273.9310050902,0.0878983762000289,-1.06899490980004,87.1041843999933,0.435520921999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.633,NaN,937.288479932759,NaN,NaN,NaN,NaN,0.44947234551091,NaN,NaN,NaN,NaN,3518091,3518543,66.6604919026693,66.6644919433594,68.627672648112,68.6316727294922,-5.124,1.091,6.215,6.18223125903219,3518091,3518543,66.6604919026693,66.6644919433594,68.627672648112,68.6316727294922,-2.705,3.613,6.318,6.31831409475661
26.07.2023 13:37:12.640,1316,937.867083995,273.9375761962,0.0630688011999951,-1.06242380380013,95.4151991999993,0.477075995999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.640,NaN,937.938934874839,NaN,NaN,NaN,NaN,0.480581392613336,3.4888014,-2.8356468,6.3244482,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.646,NaN,938.469567367815,NaN,NaN,NaN,NaN,0.506469417199585,NaN,NaN,NaN,NaN,3518094,3518546,66.6735359700521,66.6775360107422,68.6407167561849,68.644716796875,-5.124,1.104,6.228,6.19343167000334,3518094,3518546,66.6735359700521,66.6775360107422,68.6407167561849,68.644716796875,-2.719,3.6,6.319,6.31930415473096
26.07.2023 13:37:12.650,1317,938.821235987,273.8919378382,0.0774421672000049,-1.10806216180004,104.725262399995,0.523626311999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.657,NaN,939.554630550065,NaN,NaN,NaN,NaN,0.561765658891695,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.660,1318,939.868488611,273.8647243702,0.116771402199992,-1.13527562980005,115.617497800008,0.57808748900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.663,NaN,940.244515253012,NaN,NaN,NaN,NaN,0.588399028095031,NaN,NaN,NaN,NaN,3518097,3518549,66.6865797526042,66.6905797932943,68.6537608235677,68.6577609049479,-5.136,1.091,6.227,6.19461503553066,3518097,3518549,66.6865797526042,66.6905797932943,68.6537608235677,68.6577609049479,-2.668,3.638,6.306,6.30627600093748
26.07.2023 13:37:12.670,1319,941.024663589,273.9297167322,0.112799279200031,-1.07028326780022,121.958507800002,0.609792539000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.673,NaN,941.421276791099,NaN,NaN,NaN,NaN,0.615352295184613,3.4410096,-2.867508,6.3085176,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.680,1320,942.244248667,273.9893217752,0.11086028220002,-1.01067822480002,125.377756399985,0.626888781999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.680,NaN,942.335063955219,NaN,NaN,NaN,NaN,0.627801096130768,NaN,NaN,NaN,NaN,3518101,3518553,66.7039718424479,66.7079719238281,68.6711529541016,68.6751529947917,-5.125,1.104,6.229,6.1941068334091,3518101,3518553,66.7039718424479,66.7079719238281,68.6711529541016,68.6751529947917,-2.719,3.588,6.307,6.30732471020797
26.07.2023 13:37:12.689,NaN,943.435592358968,NaN,NaN,NaN,NaN,0.638856807496395,3.4569402,-2.8515774,6.3085176,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.690,1321,943.498026231,273.9938820672,0.136123269199997,-1.00611793280001,127.896801400016,0.639484007000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.693,NaN,943.968089608412,NaN,NaN,NaN,NaN,0.64365229368164,NaN,NaN,NaN,NaN,3518105,3518557,66.7213639729818,66.7253640136719,68.6885447184245,68.6925447998047,-5.114,1.104,6.218,6.17957881199083,3518105,3518557,66.7213639729818,66.7253640136719,68.6885447184245,68.6925447998047,-2.73,3.575,6.305,6.30524868661023
26.07.2023 13:37:12.700,1322,944.776994245,273.9958244702,0.147401005200021,-1.00417552979997,130.165050999994,0.650825254999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.705,NaN,945.525577866259,NaN,NaN,NaN,NaN,0.667614740560886,3.4569402,-2.867508,6.3244482,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.706,NaN,945.640812911786,NaN,NaN,NaN,NaN,0.67019927097011,NaN,NaN,NaN,NaN,3518108,3518560,66.7344077148438,66.738407796224,68.7015888264974,68.7055888671875,-5.125,1.091,6.216,6.18176691760018,3518108,3518560,66.7344077148438,66.738407796224,68.7015888264974,68.7055888671875,-2.681,3.6,6.281,6.28139005316498
26.07.2023 13:37:12.710,1323,946.078644755,274.0039920742,0.136661681199998,-0.9960079258002,136.003822199996,0.680019110999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.719,NaN,947.383374755972,NaN,NaN,NaN,NaN,0.72469259642731,NaN,NaN,NaN,NaN,3518111,3518563,66.7474518229167,66.7514518636068,68.7146328938802,68.7186329752604,-5.125,1.104,6.229,6.19410045613013,3518111,3518563,66.7474518229167,66.7514518636068,68.7146328938802,68.7186329752604,-2.695,3.602,6.297,6.29708646915381
26.07.2023 13:37:12.720,1324,947.438682977,273.9894757492,0.133015422200035,-1.01052425079985,145.317265999995,0.726586329999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.722,NaN,947.729467752926,NaN,NaN,NaN,NaN,0.73363850834976,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.730,1325,948.891855637,273.9752579072,0.12638880920003,-1.02474209280007,152.365800600001,0.761829003000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.737,NaN,950.03967800152,NaN,NaN,NaN,NaN,0.773797828153363,NaN,NaN,NaN,NaN,3518114,3518566,66.7604958902995,66.7644959716797,68.7276766764323,68.7316767171224,-5.139,1.104,6.243,6.20680871494346,3518114,3518566,66.7604958902995,66.7644959716797,68.7276766764323,68.7316767171224,-2.706,3.565,6.271,6.27110333195045
26.07.2023 13:37:12.738,NaN,950.148878657575,NaN,NaN,NaN,NaN,0.774936509189173,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.740,1326,950.415513643,273.9720790982,0.120738936200002,-1.0279209018002,155.543364800008,0.777716824000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.750,1327,951.970947291,273.9737405292,0.121079094200002,-1.0262594708002,159.753479599999,0.798767397999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.750,NaN,952.05103703544,NaN,NaN,NaN,NaN,0.800455530463997,NaN,NaN,NaN,NaN,3518118,3518570,66.7778876953125,66.7818877360026,68.745068766276,68.7490688476562,-5.123,1.104,6.227,6.19599126129407,3518118,3518570,66.7778876953125,66.7818877360026,68.745068766276,68.7490688476562,-2.62,3.652,6.272,6.27241325169189
26.07.2023 13:37:12.754,NaN,952.689843365288,NaN,NaN,NaN,NaN,0.813920296910363,3.4728708,-2.7241326,6.1970034,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.760,1328,953.568482087,273.9748255102,0.128430697200006,-1.02517448979984,166.488050600003,0.832440253000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.763,NaN,954.144253261992,NaN,NaN,NaN,NaN,0.846857587820851,NaN,NaN,NaN,NaN,3518121,3518573,66.7909317626953,66.7949318440755,68.758112874349,68.7621129150391,-5.124,1.116,6.24,6.20727847152929,3518121,3518573,66.7909317626953,66.7949318440755,68.758112874349,68.7621129150391,-2.632,3.666,6.298,6.29830516885297
26.07.2023 13:37:12.770,1329,955.233362593,273.9717636482,0.14181195120004,-1.02823635179976,174.825786400004,0.874128932000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.776,NaN,956.354753462232,NaN,NaN,NaN,NaN,0.886801139606543,NaN,NaN,NaN,NaN,3518124,3518576,66.8039759114583,66.8079759114583,68.7711569417318,68.7751569824219,-5.124,1.104,6.228,6.1964976529303,3518124,3518576,66.8039759114583,66.8079759114583,68.7711569417318,68.7751569824219,-2.696,3.577,6.273,6.27333675168168
26.07.2023 13:37:12.780,1330,956.981620457,273.9644579752,0.158226745200004,-1.03554202480029,178.77700219999,0.893885010999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.790,1331,958.769390479,273.9843884852,0.157554127200027,-1.01561151480013,184.801871000002,0.92400935500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.793,NaN,959.390016762442,NaN,NaN,NaN,NaN,0.924454145092508,NaN,NaN,NaN,NaN,3518127,3518579,66.817019938151,66.8210200195312,68.7842007242839,68.788200764974,-5.123,1.092,6.215,6.18432821932842,3518127,3518579,66.817019938151,66.8210200195312,68.7842007242839,68.788200764974,-2.733,3.527,6.26,6.26009784268585
26.07.2023 13:37:12.800,1332,960.617409189,274.0367667972,0.145780362200026,-0.963233202799984,185.066758400001,0.925333792000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.807,NaN,961.970308881823,NaN,NaN,NaN,NaN,0.934621963064895,NaN,NaN,NaN,NaN,3518131,3518583,66.8344117431641,66.8384117838542,68.8015928141276,68.8055928955078,-5.124,1.091,6.215,6.18167316318585,3518131,3518583,66.8344117431641,66.8384117838542,68.8015928141276,68.8055928955078,-2.747,3.528,6.275,6.27524103122741
26.07.2023 13:37:12.810,1333,962.468076773,274.0602882442,0.145109067199992,-0.93971175579992,187.607865799998,0.938039328999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.820,1334,964.344155431,274.0422296522,0.15559019420004,-0.957770347799851,188.341392599989,0.941706962999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.820,NaN,964.394693704681,NaN,NaN,NaN,NaN,0.94174866210728,NaN,NaN,NaN,NaN,3518134,3518586,66.8474558105469,66.8514558919271,68.8146369222005,68.8186369628906,-5.125,1.104,6.229,6.19606790987905,3518134,3518586,66.8474558105469,66.8514558919271,68.8146369222005,68.8186369628906,-2.708,3.542,6.25,6.25014111840685
26.07.2023 13:37:12.830,1335,966.227569357,274.0185057572,0.145092804200017,-0.981494242800181,188.652193400003,0.943260967000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.833,NaN,966.836035564779,NaN,NaN,NaN,NaN,0.939046738725877,NaN,NaN,NaN,NaN,3518137,3518589,66.8605103352865,66.8645103759766,68.8276806640625,68.8316807454427,-5.124,1.116,6.24,6.20809579583426,3518137,3518589,66.8605103352865,66.8645103759766,68.8276806640625,68.8316807454427,-2.761,3.504,6.265,6.26522417795245
26.07.2023 13:37:12.840,1336,968.114091291,273.9929737632,0.139602517199988,-1.00702623680002,186.038988600001,0.930194943000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.850,1337,969.974481177,273.9690078192,0.149100989200003,-1.03099218080013,184.359211600008,0.921796058000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.850,NaN,970.004593181561,NaN,NaN,NaN,NaN,0.92186524732304,NaN,NaN,NaN,NaN,3518140,3518592,66.8735438232422,66.8775438232422,68.8407247721354,68.8447248128255,-5.124,1.104,6.228,6.19567611680727,3518140,3518592,66.8735438232422,66.8775438232422,68.8407247721354,68.8447248128255,-2.735,3.554,6.289,6.28928620751195
26.07.2023 13:37:12.860,1338,971.818073293,273.9761064422,0.150486074200036,-1.02389355780008,185.206427799994,0.926032138999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.863,NaN,972.395979083212,NaN,NaN,NaN,NaN,0.925110134793805,NaN,NaN,NaN,NaN,3518144,3518596,66.8909357910156,66.8949358317057,68.8581168619792,68.8621169433594,-5.124,1.104,6.228,6.19410749661059,3518144,3518596,66.8909357910156,66.8949358317057,68.8581168619792,68.8621169433594,-2.71,3.58,6.29,6.29009189122067
26.07.2023 13:37:12.870,1339,973.670137571,273.9927068962,0.152839527199988,-1.00729310380001,184.615462600016,0.923077313000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.876,NaN,974.79229189117,NaN,NaN,NaN,NaN,0.917295435179164,NaN,NaN,NaN,NaN,3518147,3518599,66.9039798583984,66.9079799397787,68.8711608886719,68.8751608886719,-5.121,1.091,6.212,6.16788699794838,3518147,3518599,66.9039798583984,66.9079799397787,68.8711608886719,68.8751608886719,-2.735,3.567,6.302,6.30233520212945
26.07.2023 13:37:12.880,1340,975.516292197,273.9900028692,0.173259890200028,-1.00999713080023,182.713007599989,0.913565037999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.890,1341,977.343422273,273.9871895332,0.186676361200004,-1.01281046680015,180.725322000001,0.903626610000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.890,NaN,977.348723549112,NaN,NaN,NaN,NaN,0.90359970788667,NaN,NaN,NaN,NaN,3518150,3518602,66.9170239664714,66.9210240071615,68.8842047119141,68.8882047932943,-5.123,1.104,6.227,6.19420679484288,3518150,3518602,66.9170239664714,66.9210240071615,68.8842047119141,68.8882047932943,-2.723,3.579,6.302,6.30213336894738
26.07.2023 13:37:12.900,1342,979.150675493,273.9992000722,0.181035987200032,-1.00079992780007,178.891087000011,0.894455435000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.906,NaN,980.399037128449,NaN,NaN,NaN,NaN,0.89604724307736,NaN,NaN,NaN,NaN,3518153,3518605,66.9300677083333,66.9340677897135,68.897248819987,68.9012488606771,-5.124,1.104,6.228,6.19381210929183,3518153,3518605,66.9300677083333,66.9340677897135,68.897248819987,68.9012488606771,-2.711,3.592,6.303,6.30331484220803
26.07.2023 13:37:12.910,1343,980.939586363,273.9991491102,0.176434093200036,-1.00085088979989,179.347301400003,0.896736507000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.919,NaN,982.721461584843,NaN,NaN,NaN,NaN,0.878841288621163,NaN,NaN,NaN,NaN,3518157,3518609,66.9474598388672,66.9514598795573,68.9146409098307,68.9186409912109,-5.124,1.104,6.228,6.19370770624366,3518157,3518609,66.9474598388672,66.9514598795573,68.9146409098307,68.9186409912109,-2.724,3.605,6.329,6.32931354887716
26.07.2023 13:37:12.920,1344,982.733059377,273.9893636322,0.177867597200013,-1.01063636780003,175.744962599993,0.878724812999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.930,1345,984.490509003,273.9965098452,0.167233273199988,-1.00349015479986,172.338913800002,0.861694569000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.932,NaN,984.9887982491,NaN,NaN,NaN,NaN,0.856490166686941,NaN,NaN,NaN,NaN,3518160,3518612,66.96050390625,66.9645039876302,68.9276846923828,68.9316847330729,-5.12,1.104,6.224,6.17986778466744,3518160,3518612,66.96050390625,66.9645039876302,68.9276846923828,68.9316847330729,-2.71,3.568,6.278,6.27810903059193
26.07.2023 13:37:12.940,1346,986.213898141,274.0037430522,0.164591117200004,-0.996256947800248,168.738912200001,0.843694561000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.950,1347,987.901287263,274.0099473592,0.168944628200022,-0.990052640799888,165.090437999982,0.825452189999908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.950,NaN,988.037872085372,NaN,NaN,NaN,NaN,0.824330069361119,NaN,NaN,NaN,NaN,3518163,3518615,66.9735477294922,66.9775477294922,68.9407287597656,68.9447288411458,-5.124,1.092,6.216,6.1839902927526,3518163,3518615,66.9735477294922,66.9775477294922,68.9407287597656,68.9447288411458,-2.7,3.581,6.281,6.28148429911275
26.07.2023 13:37:12.960,1348,989.552191643,274.0060698712,0.177325618200003,-0.993930128799832,162.377817600009,0.811889088000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.963,NaN,990.167332942008,NaN,NaN,NaN,NaN,0.808998560117697,NaN,NaN,NaN,NaN,3518167,3518619,66.9909397786458,66.994939860026,68.9581208902995,68.9621209309896,-5.124,1.104,6.228,6.19431355364671,3518167,3518619,66.9909397786458,66.994939860026,68.9581208902995,68.9621209309896,-2.7,3.62,6.32,6.32023931508926
26.07.2023 13:37:12.970,1349,991.175969819,274.0036344022,0.181695460200023,-0.996365597800093,160.851802000002,0.80425901000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.976,NaN,992.260807988955,NaN,NaN,NaN,NaN,0.798515978161617,NaN,NaN,NaN,NaN,3518170,3518622,67.0039838867187,67.0079839274089,68.9711647949219,68.9751647949219,-5.19,1.092,6.282,6.23972195037329,3518170,3518622,67.0039838867187,67.0079839274089,68.9711647949219,68.9751647949219,-2.725,3.581,6.306,6.30614660470243
26.07.2023 13:37:12.980,1350,992.784487839,274.0053287322,0.184047324200033,-0.994671267800243,159.148733200004,0.795743666000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.990,1351,994.375975171,274.0070736152,0.192395260200014,-0.992926384800171,157.910852399993,0.789554261999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.993,NaN,994.957455566488,NaN,NaN,NaN,NaN,0.786613267060279,NaN,NaN,NaN,NaN,3518173,3518625,67.0170279541016,67.0210280354818,68.9842087402344,68.9882087809245,-5.17,1.117,6.287,6.25093140920794,3518173,3518625,67.0170279541016,67.0210280354818,68.9842087402344,68.9882087809245,-2.738,3.568,6.306,6.3064110237123
26.07.2023 13:37:13.000,1352,995.955083695,274.0151125022,0.197718217200009,-0.984887497800059,156.313498399982,0.781567491999908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
