TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:11:44.850,1041,930.053136881,474.0526253512,0.0213133201999924,-0.947374648800235,-3.90844300000026,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.860,1042,930.014052451,474.0354404312,0.0413653852000306,-0.964559568800098,2.01681040000494,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.861,NaN,930.017114019794,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.861,NaN,930.018008088465,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994237,3994688,90.8412178548177,90.8452178955078,92.8068216959635,92.8108217773437,-5.175,0.977,6.152,6.1155544565873,3994237,3994688,90.8412178548177,90.8452178955078,92.8068216959635,92.8108217773437,-2.65,3.683,6.333,6.33316705922084
26.07.2023 14:11:44.870,1043,930.034220555,474.0506110342,0.0403163421999968,-0.949388965799983,-1.58579899999722,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.874,NaN,930.026421066918,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994240,3994691,90.8542619222005,90.8582620035807,92.8198658040365,92.8238658447266,-5.229,0.977,6.206,6.17174556469992,3994240,3994691,90.8542619222005,90.8582620035807,92.8198658040365,92.8238658447266,-2.651,3.683,6.334,6.33433350874423
26.07.2023 14:11:44.877,NaN,930.021902028577,NaN,NaN,NaN,NaN,0,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.880,1044,930.018362565,474.0476705622,0.0313231302000392,-0.952329437799904,3.23451780000141,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.887,NaN,930.043816063741,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994243,3994694,90.8673057047526,90.8713057454427,92.8329098714193,92.8369099527995,-5.201,0.977,6.178,6.14202133877847,3994243,3994694,90.8673057047526,90.8713057454427,92.8329098714193,92.8369099527995,-2.688,3.646,6.334,6.33442065227752
26.07.2023 14:11:44.890,1045,930.050707743,474.0425341782,0.0393484992000206,-0.957465821799929,1.41816339997831,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.894,NaN,930.056404540963,NaN,NaN,NaN,NaN,0,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.900,1046,930.064889377,474.0573028112,0.0212994321999911,-0.942697188799855,3.54879220001294,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.900,NaN,930.067818313496,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994246,3994697,90.8803497721354,90.8843498535156,92.8459538574219,92.8499538574219,-5.175,0.977,6.152,6.11493205010606,3994246,3994697,90.8803497721354,90.8843498535156,92.8459538574219,92.8499538574219,-2.664,3.659,6.323,6.32333408891227
26.07.2023 14:11:44.910,1047,930.100377299,474.0673029112,0.0102719742000243,-0.932697088800012,-1.75147480001669,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.910,NaN,930.099909611279,NaN,NaN,NaN,NaN,0,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.913,NaN,930.093668566691,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994249,3994700,90.8933938802083,90.8973939208984,92.8589977213542,92.8629977620443,-5.176,0.989,6.165,6.12706451578864,3994249,3994700,90.8933938802083,90.8973939208984,92.8589977213542,92.8629977620443,-2.662,3.658,6.32,6.3202661336371
26.07.2023 14:11:44.920,1048,930.082862551,474.0582899852,0.0102998762000237,-0.941710014799867,1.79713980000997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.926,NaN,930.094572759032,NaN,NaN,NaN,NaN,0,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.926,NaN,930.094974075159,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994252,3994703,90.9064379475911,90.9104380289714,92.8720418294271,92.8760418701172,-5.176,0.977,6.153,6.11531047023972,3994252,3994703,90.9064379475911,90.9104380289714,92.8720418294271,92.8760418701172,-2.662,3.672,6.334,6.33427478090428
26.07.2023 14:11:44.930,1049,930.100833949,474.0593053832,0.00730027220003771,-0.940694616799874,-3.12648799998669,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.939,NaN,930.070518479189,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994255,3994706,90.9194817301432,90.9234817708333,92.8850858968099,92.8890859375,-5.177,0.988,6.165,6.12621832589591,3994255,3994706,90.9194817301432,90.9234817708333,92.8850858968099,92.8890859375,-2.661,3.671,6.332,6.33210233650721
26.07.2023 14:11:44.940,1050,930.069569069,474.0455151112,0.0113419962000005,-0.954484888800096,-0.593480000009095,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.942,NaN,930.067927488428,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.950,1051,930.063634269,474.0441994452,0.0183453632000063,-0.955800554800248,-1.88571080000202,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.952,NaN,930.058632735388,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994258,3994709,90.932525797526,90.9365258382161,92.8981296386719,92.9021297200521,-5.176,0.977,6.153,6.11511566140703,3994258,3994709,90.932525797526,90.9365258382161,92.8981296386719,92.9021297200521,-2.663,3.683,6.346,6.34629317003241
26.07.2023 14:11:44.959,NaN,930.046634538821,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.960,1052,930.044777161,474.0411514802,0.0273519802000208,-0.958848519800199,-1.70315759999085,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.965,NaN,930.035223582302,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994261,3994712,90.945569905599,90.9495699462891,92.9111737467448,92.9151737874349,-5.313,0.952,6.265,6.24257966486794,3994261,3994712,90.945569905599,90.9495699462891,92.9111737467448,92.9151737874349,-2.651,3.696,6.347,6.34738599740082
26.07.2023 14:11:44.970,1053,930.027745585,474.0412161452,0.0373480282000109,-0.958783854799947,-0.405049400001189,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.975,NaN,930.025612989745,NaN,NaN,NaN,NaN,0,3.5525238,-2.787855,6.3403788,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.978,NaN,930.024275391774,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994264,3994715,90.9586139729818,90.9626140136719,92.9242178141276,92.9282178955078,-5.177,0.99,6.167,6.12785718142098,3994264,3994715,90.9586139729818,90.9626140136719,92.9242178141276,92.9282178955078,-2.662,3.672,6.334,6.33400955161894
26.07.2023 14:11:44.980,1054,930.023695091,474.0419865172,0.0373444092000117,-0.958013482800254,1.06421240000145,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.990,1055,930.034337215,474.0485719622,0.0283234841999962,-0.951428037799928,2.23641019999832,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.991,NaN,930.03772319616,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.991,NaN,930.037752958846,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994267,3994718,90.9716577148438,90.975657796224,92.9372619222005,92.9412619628906,-5.177,0.99,6.167,6.12811526618691,3994267,3994718,90.9716577148438,90.975657796224,92.9372619222005,92.9412619628906,-2.663,3.672,6.335,6.3350663769214
26.07.2023 14:11:45.000,1056,930.056701317,474.0428232522,0.0243487152000341,-0.957176747799963,1.87437779998163,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.005,NaN,930.066973532137,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994270,3994721,90.9847018229167,90.9887018636068,92.9503056640625,92.9543057454427,-5.317,0.952,6.269,6.24352884644807,3994270,3994721,90.9847018229167,90.9887018636068,92.9503056640625,92.9543057454427,-2.663,3.671,6.334,6.33422173593568
26.07.2023 14:11:45.007,NaN,930.071254033272,NaN,NaN,NaN,NaN,0,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.010,1057,930.075445095,474.0478573692,0.012335046200034,-0.952142630800097,1.96844880001663,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.018,NaN,930.092051585226,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994273,3994724,90.9977458902995,91.0017459716797,92.9633497721354,92.9673498128255,-5.314,0.977,6.291,6.26867142484837,3994273,3994724,90.9977458902995,91.0017459716797,92.9633497721354,92.9673498128255,-2.664,3.671,6.335,6.33520528475597
26.07.2023 14:11:45.020,1058,930.095129583,474.0539574372,0.0033178452000191,-0.94604256279996,-0.738693799996781,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.024,NaN,930.092165186245,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.030,1059,930.087742645,474.0605364362,0.000292971200033243,-0.939463563799904,0.233740399994531,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.031,NaN,930.088068557031,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994276,3994727,91.0107899169922,91.0147899169922,92.9763938395182,92.9803939208984,-5.178,0.952,6.13,6.09023574220384,3994276,3994727,91.0107899169922,91.0147899169922,92.9763938395182,92.9803939208984,-2.662,3.672,6.334,6.33421344761921
26.07.2023 14:11:45.040,1060,930.090080049,474.0546813942,0.00631418720000587,-0.945318605800196,-1.46915080001691,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.040,NaN,930.089695094626,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.048,NaN,930.077838594817,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994279,3994730,91.0238337402344,91.0278338216146,92.9894379475911,92.9934379882812,-5.314,0.952,6.266,6.25120644425215,3994279,3994730,91.0238337402344,91.0278338216146,92.9894379475911,92.9934379882812,-2.662,3.672,6.334,6.33408596405196
26.07.2023 14:11:45.050,1061,930.075388541,474.0488486812,0.0103315232000236,-0.951151318799873,-1.04711299998144,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.056,NaN,930.068569714869,NaN,NaN,NaN,NaN,0,3.5525238,-2.787855,6.3403788,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.060,1062,930.064917411,474.0392681322,0.0193630532000386,-0.960731867799893,-1.89134400000057,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.061,NaN,930.062478838136,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994283,3994734,91.0412258707682,91.0452259114583,93.0068297119141,93.0108297932943,-5.163,0.952,6.115,6.07713800548607,3994283,3994734,91.0412258707682,91.0452259114583,93.0068297119141,93.0108297932943,-2.662,3.683,6.345,6.34502553186353
26.07.2023 14:11:45.070,1063,930.046003971,474.0372079512,0.0253661532000111,-0.962792048800054,-0.898647600013192,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.072,NaN,930.043522782427,NaN,NaN,NaN,NaN,0,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.074,NaN,930.042188013741,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994286,3994737,91.054269938151,91.0582700195312,93.019873819987,93.0238738606771,-5.163,0.952,6.115,6.07700157875871,3994286,3994737,91.054269938151,91.0582700195312,93.019873819987,93.0238738606771,-2.663,3.683,6.346,6.34623833463572
26.07.2023 14:11:45.080,1064,930.037017495,474.0367126002,0.0303659342000067,-0.963287399800095,-0.405027199985852,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.087,NaN,930.034099949069,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994289,3994740,91.0673137207031,91.0713137613932,93.0329178873698,93.03691796875,-5.314,0.938,6.252,6.24840624444341,3994289,3994740,91.0673137207031,91.0713137613932,93.0329178873698,93.03691796875,-2.663,3.671,6.334,6.33412630123524
26.07.2023 14:11:45.089,NaN,930.033367784738,NaN,NaN,NaN,NaN,0,3.5525238,-2.787855,6.3403788,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.090,1065,930.032967223,474.0374794442,0.0293623212000296,-0.96252055579987,1.49771640000154,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.100,1066,930.047944387,474.0383097332,0.0223626782000246,-0.961690266799906,1.58619860000044,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.101,NaN,930.049784906109,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994292,3994743,91.0803577880859,91.0843578694661,93.0459616699219,93.049961710612,-5.314,0.952,6.266,6.27185992395786,3994292,3994743,91.0803577880859,91.0843578694661,93.0459616699219,93.049961710612,-2.663,3.672,6.335,6.3350663769214
26.07.2023 14:11:45.105,NaN,930.056287831438,NaN,NaN,NaN,NaN,0,3.5525238,-2.787855,6.3403788,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.110,1067,930.063806373,474.0411867012,0.01335599820001,-0.958813298799953,1.78580680000096,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.114,NaN,930.071166278092,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994295,3994746,91.0934018961589,91.097401936849,93.0590057373047,93.0630057779948,-5.247,0.952,6.199,6.18488898396523,3994295,3994746,91.0934018961589,91.097401936849,93.0590057373047,93.0630057779948,-2.662,3.672,6.334,6.33405336257913
26.07.2023 14:11:45.120,1068,930.081664441,474.0441882512,0.00734934220003836,-0.955811748799931,0.9813855999937,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.121,NaN,930.083146357881,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.127,NaN,930.088606108477,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994298,3994749,91.1064460042318,91.1104460449219,93.0720498453776,93.0760498860677,-5.163,0.952,6.115,6.07669305438788,3994298,3994749,91.1064460042318,91.1104460449219,93.0720498453776,93.0760498860677,-2.675,3.659,6.334,6.33408596405196
26.07.2023 14:11:45.130,1069,930.091478297,474.0477357052,0.00233897719998533,-0.952264294799818,0.282390599988958,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.137,NaN,930.093669372751,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.140,1070,930.094302203,474.0509053342,0.00332842920001974,-0.949094665800089,-0.499297999976989,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.140,NaN,930.094287556925,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994301,3994752,91.1194897460937,91.1234897867838,93.0850939127604,93.0890939534505,-5.163,0.939,6.102,6.06370447792359,3994301,3994752,91.1194897460937,91.1234897867838,93.0850939127604,93.0890939534505,-2.676,3.658,6.334,6.33443225553798
26.07.2023 14:11:45.150,1071,930.089309223,474.0506379792,0.00832829420001535,-0.949362020800152,-1.2866198000097,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.154,NaN,930.084151131937,NaN,NaN,NaN,NaN,0,3.5525238,-2.787855,6.3403788,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.156,NaN,930.08034362736,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994304,3994755,91.1325338134766,91.1365338541667,93.0981376546224,93.1021377360026,-5.163,0.952,6.115,6.07653014675154,3994304,3994755,91.1325338134766,91.1365338541667,93.0981376546224,93.1021377360026,-2.649,3.683,6.332,6.3320113708047
26.07.2023 14:11:45.160,1072,930.076443025,474.0479214242,0.0143350551999868,-0.952078575800044,-1.4749171999938,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.169,NaN,930.061805455068,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994308,3994759,91.1499259440104,91.1539259847005,93.1155297851562,93.1195298258464,-5.338,0.939,6.277,6.30207420170091,3994308,3994759,91.1499259440104,91.1539259847005,93.1155297851562,93.1195298258464,-2.662,3.683,6.345,6.34524711890719
26.07.2023 14:11:45.170,1073,930.061693853,474.0430976632,0.0213488381999916,-0.956902336799942,-1.075434400002,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.170,NaN,930.06141636394,NaN,NaN,NaN,NaN,0,3.5525238,-2.8037856,6.3563094,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.180,1074,930.050939509,474.0384807302,0.0223627412000245,-0.961519269799908,-0.47638780000625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.182,NaN,930.049564971401,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994311,3994762,91.1629696858724,91.1669697265625,93.1285738932292,93.1325739339193,-5.233,0.952,6.185,6.1591102255025,3994311,3994762,91.1629696858724,91.1669697265625,93.1285738932292,93.1325739339193,-2.662,3.683,6.345,6.34521307758849
26.07.2023 14:11:45.186,NaN,930.047839165244,NaN,NaN,NaN,NaN,0,3.5525238,-2.8037856,6.3563094,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.190,1075,930.046175631,474.0342022632,0.0223767762000255,-0.965797736800255,0.111325799980477,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.195,NaN,930.046826033432,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994314,3994765,91.1760137939453,91.1800138346354,93.1416179199219,93.1456179199219,-5.163,0.952,6.115,6.07658903241977,3994314,3994765,91.1760137939453,91.1800138346354,93.1416179199219,93.1456179199219,-2.65,3.671,6.321,6.3210968984821
26.07.2023 14:11:45.200,1076,930.047288889,474.0322484142,0.0183838912000063,-0.967751585800215,0.68752880001739,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:45.202,NaN,930.049184423153,NaN,NaN,NaN,NaN,0,3.5365932,-2.8037856,6.3403788,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
