TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:52:00.790,1159,930.067745759,336.5473481422,0.104443319200005,-0.952651857799935,0.981318999993164,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.791,NaN,930.069428066872,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722193,3722645,58.7941438802083,58.7981439208984,60.7608118489583,60.7648118896484,-4.953,1.103,6.056,6.01940041165079,3722193,3722645,58.7941438802083,58.7981439208984,60.7608118489583,60.7648118896484,-3.02,3.347,6.367,6.36739585702036
26.07.2023 13:52:00.795,NaN,930.072874159698,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.800,1160,930.077558949,336.5509061802,0.102432936199996,-0.949093819800225,1.10402220001333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.804,NaN,930.082716204704,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722197,3722649,58.8115359700521,58.8155360107422,60.7782038574219,60.7822038574219,-4.953,1.103,6.056,6.01931983240071,3722197,3722649,58.8115359700521,58.8155360107422,60.7782038574219,60.7822038574219,-3.032,3.335,6.367,6.36750257165241
26.07.2023 13:52:00.810,1161,930.088599171,336.5505171612,0.0974367321999996,-0.949482838799952,0.105670399989322,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.811,NaN,930.088755143483,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.820,1162,930.089655875,336.5495546242,0.0914403242000286,-0.950445375800143,0.0171882000131518,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.821,NaN,930.089683622484,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722200,3722652,58.8245797526042,58.8285797932943,60.7912477213542,60.7952477620443,-4.953,1.103,6.056,6.01918312970857,3722200,3722652,58.8245797526042,58.8285797932943,60.7912477213542,60.7952477620443,-3.032,3.337,6.369,6.36918848833978
26.07.2023 13:52:00.827,NaN,930.089788654328,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.830,1163,930.089827757,336.5465454082,0.0874509532000083,-0.953454591799925,0.29385679998768,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.839,NaN,930.092635362819,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722204,3722656,58.8419718424479,58.8459719238281,60.808639851888,60.8126398925781,-4.953,1.014,5.967,5.93030544859692,3722204,3722656,58.8419718424479,58.8459719238281,60.808639851888,60.8126398925781,-3.032,3.336,6.368,6.36811337838767
26.07.2023 13:52:00.840,1164,930.092766325,336.5477077172,0.0854474931999997,-0.952292282800101,0.581858400005331,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.843,NaN,930.095079228507,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.850,1165,930.098584909,336.5510553992,0.088436996200042,-0.948944600799962,0.0940487999969264,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.852,NaN,930.098821002838,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722208,3722660,58.8593639729818,58.8633640136719,60.8260319417318,60.8300319824219,-4.954,1.115,6.069,6.03150875612975,3722208,3722660,58.8593639729818,58.8633640136719,60.8260319417318,60.8300319824219,-3.032,3.336,6.368,6.36824622639546
26.07.2023 13:52:00.860,1166,930.099525397,336.5521248782,0.092433458200005,-0.947875121800223,-1.18106039999475,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.860,NaN,930.099260806248,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.869,NaN,930.088359258292,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722211,3722663,58.8724077148437,58.876407796224,60.8390757242839,60.843075764974,-4.942,1.115,6.057,6.01747765170729,3722211,3722663,58.8724077148437,58.876407796224,60.8390757242839,60.843075764974,-3.045,3.335,6.38,6.38017311677356
26.07.2023 13:52:00.870,1167,930.087714793,336.5484634262,0.0974437811999995,-0.951536573799899,-1.58610979999594,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.876,NaN,930.077446273538,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.880,1168,930.071853695,336.5455723462,0.102450485199995,-0.954427653799883,-1.38066860000663,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.882,NaN,930.068525823451,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722215,3722667,58.8897998453776,58.8937998860677,60.8564678141276,60.8604678955078,-4.941,1.115,6.056,6.01732720778364,3722215,3722667,58.8897998453776,58.8937998860677,60.8564678141276,60.8604678955078,-3.031,3.336,6.367,6.36721234136258
26.07.2023 13:52:00.890,1169,930.058047009,336.5417863122,0.104460784200005,-0.958213687800082,0.50495340000225,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.892,NaN,930.059422011312,NaN,NaN,NaN,NaN,0,3.4091484,-2.9312304,6.3403788,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.900,1170,930.063096543,336.5410623552,0.10146444220002,-0.958937644800244,1.97975959999894,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.900,NaN,930.06379011878,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722218,3722670,58.9028439534505,58.9068439941406,60.8695119222005,60.8735119628906,-4.937,1.115,6.052,6.01739976448,3722218,3722670,58.9028439534505,58.9068439941406,60.8695119222005,60.8735119628906,-3.019,3.347,6.366,6.36622062137341
26.07.2023 13:52:00.908,NaN,930.08086098158,NaN,NaN,NaN,NaN,0,3.3613566,-2.9790222,6.3403788,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.910,1171,930.082894139,336.5451797992,0.0964542872000236,-0.954820200800043,1.77442939999537,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.913,NaN,930.088762768502,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722222,3722674,58.9202357177734,58.9242357584635,60.8869036865234,60.8909037679036,-4.954,1.077,6.031,5.99362794798479,3722222,3722674,58.9202357177734,58.9242357584635,60.8869036865234,60.8909037679036,-3.045,3.322,6.367,6.36725513859779
26.07.2023 13:52:00.920,1172,930.100638433,336.5501745572,0.0894405672000189,-0.949825442800147,0.487876199997572,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.925,NaN,930.10318613624,NaN,NaN,NaN,NaN,0,3.3294954,-3.0108834,6.3403788,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.930,1173,930.105517195,336.5524421762,0.0854336261999999,-0.947557823800196,-0.604701999998269,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.930,NaN,930.105365817933,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722225,3722677,58.9332798258464,58.9372798665365,60.899958211263,60.9039582519531,-4.942,1.014,5.956,5.91542461868139,3722225,3722677,58.9332798258464,58.9372798665365,60.899958211263,60.9039582519531,-3.032,3.337,6.369,6.36911940538094
26.07.2023 13:52:00.940,1174,930.099470175,336.5530950222,0.0844299712000229,-0.946904977799989,-0.775966599996991,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.941,NaN,930.098327930337,NaN,NaN,NaN,NaN,0,3.3135648,-3.026814,6.3403788,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.944,NaN,930.096208528725,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722229,3722681,58.9506719156901,58.9546719970703,60.9173399251302,60.9213399658203,-4.939,1.015,5.954,5.9172435245748,3722229,3722681,58.9506719156901,58.9546719970703,60.9173399251302,60.9213399658203,-3.021,3.348,6.369,6.36926408621907
26.07.2023 13:52:00.950,1175,930.091710509,336.5486561422,0.0874439252000087,-0.951343857799941,1.50326080000696,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.957,NaN,930.103317227923,NaN,NaN,NaN,NaN,0,3.3135648,-3.0108834,6.3244482,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.960,1176,930.106743117,336.5485127592,0.0874477752000093,-0.951487240800134,-0.487854000004972,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.961,NaN,930.106183385844,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722232,3722684,58.9637156982422,58.9677157389323,60.9303836669922,60.9343837076823,-4.938,1.103,6.041,6.00704866804783,3722232,3722684,58.9637156982422,58.9677157389323,60.9303836669922,60.9343837076823,-3.081,3.298,6.379,6.3792038688225
26.07.2023 13:52:00.970,1177,930.101864577,336.5462416122,0.0904547221999951,-0.953758387800065,0.0397875999965436,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.973,NaN,930.102022574679,NaN,NaN,NaN,NaN,0,3.3135648,-2.9949528,6.3085176,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.974,NaN,930.102027838785,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722236,3722688,58.9811077880859,58.9851078694661,60.947775797526,60.9517758382161,-4.938,1.103,6.041,6.00543718183756,3722236,3722688,58.9811077880859,58.9851078694661,60.947775797526,60.9517758382161,-3.105,3.271,6.376,6.37624591746586
26.07.2023 13:52:00.980,1178,930.102262453,336.5392706762,0.0954794371999909,-0.960729323800194,-3.38883839999653,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.990,1179,930.068374069,336.5363449262,0.0984822402000324,-0.963655073799885,1.04973879999761,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.990,NaN,930.068605041065,NaN,NaN,NaN,NaN,0,3.3613566,-2.9790222,6.3403788,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.992,NaN,930.070519035281,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722239,3722691,58.9941518961589,58.998151936849,60.9608198649088,60.964819905599,-4.952,1.103,6.055,6.01826949667361,3722239,3722691,58.9941518961589,58.998151936849,60.9608198649088,60.964819905599,-3.056,3.31,6.366,6.36624630374917
26.07.2023 13:52:01.000,1180,930.078871457,336.5279190202,0.0955142831999898,-0.972080979799898,2.28773059999412,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.005,NaN,930.090310872577,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722243,3722695,59.0115438232422,59.0155438232422,60.9782116699219,60.982211710612,-4.937,1.115,6.052,6.01677760071311,3722243,3722695,59.0115438232422,59.0155438232422,60.9782116699219,60.982211710612,-3.044,3.322,6.366,6.36621237471701
26.07.2023 13:52:01.006,NaN,930.093673138334,NaN,NaN,NaN,NaN,0,3.3294954,-3.0108834,6.3403788,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.010,1181,930.101748763,336.5131814702,0.0905713351999948,-0.986818529799962,8.81714900000361,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.020,1182,930.189920253,336.4951461672,0.0816545212000372,-1.00485383280011,12.2342422000088,0.061171211000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.021,NaN,930.213695463675,NaN,NaN,NaN,NaN,0.0624352675190265,NaN,NaN,NaN,NaN,3722246,3722698,59.0245877685547,59.0285878092448,60.9912557373047,60.9952557779948,-4.953,1.014,5.967,5.9294680862784,3722246,3722698,59.0245877685547,59.0285878092448,60.9912557373047,60.9952557779948,-3.019,3.36,6.379,6.37942920644159
26.07.2023 13:52:01.022,NaN,930.223185501684,NaN,NaN,NaN,NaN,0.0629398243271299,3.3135648,-3.0108834,6.3244482,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.030,1183,930.312262675,336.4750835822,0.0807525132000043,-1.02491641780011,13.5351579999906,0.0676757899999529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.034,NaN,930.378575925761,NaN,NaN,NaN,NaN,0.0758439575534716,NaN,NaN,NaN,NaN,3722250,3722702,59.0419798583984,59.0459799397786,61.0086478678385,61.0126479085286,-4.952,1.028,5.98,5.94363552841718,3722250,3722702,59.0419798583984,59.0459799397786,61.0086478678385,61.0126479085286,-3.044,3.336,6.38,6.3801658285659
26.07.2023 13:52:01.038,NaN,930.433659887838,NaN,NaN,NaN,NaN,0.0826289519036301,3.345426,-2.9630916,6.3085176,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.040,1184,930.447614255,336.4727771272,0.0757907282000081,-1.02722287279994,16.8695576000118,0.0843477880000592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.050,1185,930.616309831,336.4653842312,0.0768543452000423,-1.03461576880022,17.6795897999909,0.0883979489999547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.052,NaN,930.666508079639,NaN,NaN,NaN,NaN,0.0962704839211695,NaN,NaN,NaN,NaN,3722253,3722705,59.0550239664714,59.0590240071615,61.0216919352214,61.0256920166016,-4.952,1.103,6.055,6.01861190745007,3722253,3722705,59.0550239664714,59.0590240071615,61.0216919352214,61.0256920166016,-3.094,3.271,6.365,6.3653117755535
26.07.2023 13:52:01.055,NaN,930.708562427893,NaN,NaN,NaN,NaN,0.102865820097217,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.060,1186,930.793105729,336.4564611752,0.0809251822000037,-1.04353882479995,23.2249302000014,0.116124651000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.065,NaN,930.927725166083,NaN,NaN,NaN,NaN,0.123913298867386,NaN,NaN,NaN,NaN,3722257,3722709,59.0724157307943,59.0764158121745,61.0390837402344,61.0430837809245,-4.952,1.103,6.055,6.01735149596415,3722257,3722709,59.0724157307943,59.0764158121745,61.0390837402344,61.0430837809245,-3.057,3.322,6.379,6.37911318288052
26.07.2023 13:52:01.070,1187,931.025355031,336.4587099512,0.0829689272000133,-1.04129004879997,25.9123697999939,0.12956184899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.071,NaN,931.063395118767,NaN,NaN,NaN,NaN,0.133558709872112,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.080,1188,931.284478729,336.4814778272,0.0719461731999897,-1.01852217280015,31.3575800000081,0.15678790000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.082,NaN,931.370377593147,NaN,NaN,NaN,NaN,0.16013580609209,NaN,NaN,NaN,NaN,3722260,3722712,59.0854598388672,59.0894598795573,61.0521278076172,61.0561278889974,-4.952,1.103,6.055,6.01706529659536,3722260,3722712,59.0854598388672,59.0894598795573,61.0521278076172,61.0561278889974,-3.044,3.297,6.341,6.34112616181069
26.07.2023 13:52:01.087,NaN,931.526466055931,NaN,NaN,NaN,NaN,0.166219350043982,3.2976342,-2.947161,6.2447952,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.090,1189,931.598054529,336.4803212982,0.0640199592000075,-1.01967870179988,33.8019017999954,0.169009508999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.095,NaN,931.790432419444,NaN,NaN,NaN,NaN,0.181704277849532,NaN,NaN,NaN,NaN,3722264,3722716,59.102851969401,59.1068520100911,61.069519938151,61.0735199788411,-4.953,1.065,6.018,5.97984858080389,3722264,3722716,59.102851969401,59.1068520100911,61.069519938151,61.0735199788411,-2.995,3.323,6.318,6.31823939084299
26.07.2023 13:52:01.100,1190,931.936073547,336.4545393462,0.0621861021999984,-1.04546065379998,38.2629896000026,0.191314948000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.103,NaN,932.087863903059,NaN,NaN,NaN,NaN,0.194970317672122,3.2498424,-2.947161,6.1970034,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.110,1191,932.318703443,336.4193096302,0.0673955471999946,-1.08069036980021,40.1058651999961,0.20052932599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.113,NaN,932.464501631624,NaN,NaN,NaN,NaN,0.214477067928867,NaN,NaN,NaN,NaN,3722267,3722719,59.1159061279297,59.1199061686198,61.082563680013,61.0865637613932,-4.953,1.103,6.056,6.01671416641968,3722267,3722719,59.1159061279297,59.1199061686198,61.082563680013,61.0865637613932,-2.97,3.348,6.318,6.3182481749295
26.07.2023 13:52:01.120,1192,932.719762095,336.4121723022,0.071509973200013,-1.08782769779998,47.7792974000067,0.238896487000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.120,NaN,932.730083767243,NaN,NaN,NaN,NaN,0.239524390969399,3.3135648,-2.787855,6.1014198,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.126,NaN,933.034739149893,NaN,NaN,NaN,NaN,0.258057659567038,NaN,NaN,NaN,NaN,3722271,3722723,59.1332878417969,59.137287882487,61.0999558105469,61.103955851237,-4.952,1.065,6.017,5.97997241459697,3722271,3722723,59.1332878417969,59.137287882487,61.0999558105469,61.103955851237,-3.095,3.196,6.291,6.29130550839808
26.07.2023 13:52:01.130,1193,933.197555069,336.4294306162,0.0705553672000374,-1.07056938380015,53.5924659999978,0.267962329999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.136,NaN,933.544031869216,NaN,NaN,NaN,NaN,0.283314187089137,3.3772872,-2.7719244,6.1492116,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.140,1194,933.733479729,336.4460331522,0.0786160652000173,-1.05396684779981,58.3416663999969,0.291708331999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.143,NaN,933.939503600281,NaN,NaN,NaN,NaN,0.302890329722592,NaN,NaN,NaN,NaN,3722274,3722726,59.1463319091797,59.1503319498698,61.1130102945964,61.1170103759766,-4.952,1.103,6.055,6.01783124958913,3722274,3722726,59.1463319091797,59.1503319498698,61.1130102945964,61.1170103759766,-3.157,3.146,6.303,6.30334554026669
26.07.2023 13:52:01.150,1195,934.316896393,336.4553556572,0.093713058200005,-1.04464434280021,64.6746838000013,0.323373419000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:01.152,NaN,934.492489978779,NaN,NaN,NaN,NaN,0.331373715282205,3.3135648,-2.867508,6.1810728,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
