TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:53:56.050,994,930.100988885,349.0356019492,0.0983914262000158,-0.964398050800071,-1.80856160000076,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.057,NaN,930.088283715912,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.059,NaN,930.084566542818,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748681,3749133,46.0630527750651,46.0670528157552,48.0294758300781,48.0334759114583,-4.646,1.448,6.094,6.09116531368523,3748681,3749133,46.0630527750651,46.0670528157552,48.0294758300781,48.0334759114583,-2.745,3.55,6.295,6.29541174189584
26.07.2023 13:53:56.060,995,930.082903269,349.0365868152,0.102383954200035,-0.963413184800061,-2.57315080000353,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.070,996,930.057171761,349.0311395932,0.110397500200016,-0.968860406799934,-1.45788439999706,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.071,NaN,930.054326942574,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748684,3749136,46.0760968424479,46.0800969238281,48.042519938151,48.0465199788411,-4.646,1.448,6.094,6.09131838339295,3748684,3749136,46.0760968424479,46.0800969238281,48.042519938151,48.0465199788411,-2.757,3.55,6.307,6.30742245295176
26.07.2023 13:53:56.073,NaN,930.05239862825,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.080,997,930.042592917,349.0233313122,0.120421870200007,-0.976668687800043,-0.0885043999915069,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.084,NaN,930.042158507903,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748687,3749139,46.0891409505208,46.0931409912109,48.055563680013,48.0595637613932,-4.646,1.448,6.094,6.09180289729448,3748687,3749139,46.0891409505208,46.0931409912109,48.055563680013,48.0595637613932,-2.744,3.538,6.282,6.28245970938135
26.07.2023 13:53:56.089,NaN,930.041749999927,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.090,998,930.041707873,349.0212881612,0.123428901199993,-0.978711838799995,1.28083119998337,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.098,NaN,930.052108649288,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748690,3749142,46.1021846923828,46.106184773763,48.0686077880859,48.072607828776,-4.674,1.448,6.122,6.13655320869722,3748690,3749142,46.1021846923828,46.106184773763,48.0686077880859,48.072607828776,-2.745,3.55,6.295,6.29552110631042
26.07.2023 13:53:56.100,999,930.054516185,349.0250171962,0.121418581200039,-0.974982803799833,0.870104200009791,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.105,NaN,930.05953930802,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.110,1000,930.063217227,349.0305114432,0.118401113199998,-0.969488556800172,0.793154800010143,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.111,NaN,930.064177208693,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748693,3749145,46.1152288004557,46.1192288411458,48.0816518554687,48.085651936849,-4.659,1.448,6.107,6.10434144666723,3748693,3749145,46.1152288004557,46.1192288411458,48.0816518554687,48.085651936849,-2.745,3.551,6.296,6.29632527749321
26.07.2023 13:53:56.120,1001,930.071148775,349.0319411072,0.111397788199992,-0.968058892799945,0.39952719998837,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.122,NaN,930.071957023794,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.124,NaN,930.072893243931,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748696,3749148,46.1282728678385,46.1322729492188,48.0946959635417,48.0986960042318,-4.633,1.448,6.081,6.07887455915091,3748696,3749148,46.1282728678385,46.1322729492188,48.0946959635417,48.0986960042318,-2.758,3.551,6.309,6.30949459148671
26.07.2023 13:53:56.130,1002,930.075144047,349.0321408792,0.103397920200011,-0.967859120799972,0.405116000013095,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.136,NaN,930.077821998799,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748699,3749151,46.1413169759115,46.1453170166016,48.1077397054036,48.1117397460937,-4.659,1.448,6.107,6.12328622732174,3748699,3749151,46.1413169759115,46.1453170166016,48.1077397054036,48.1117397460937,-2.745,3.551,6.296,6.29636720657237
26.07.2023 13:53:56.138,NaN,930.078495171894,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.140,1003,930.079195207,349.0313599232,0.100401557200026,-0.96864007680017,0.105559400003585,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.149,NaN,930.080226663084,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748702,3749154,46.1543607177734,46.1583607584635,48.1207838134766,48.1247838541667,-4.645,1.435,6.08,6.07938036317408,3748702,3749154,46.1543607177734,46.1583607584635,48.1207838134766,48.1247838541667,-2.745,3.551,6.296,6.29628588931602
26.07.2023 13:53:56.150,1004,930.080250801,349.0304150262,0.0994051191999918,-0.969584973799897,0.205307999988236,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.154,NaN,930.081179206483,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.160,1005,930.082303881,349.0295412402,0.102408678200035,-0.970458759800124,-0.504997800010187,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.162,NaN,930.080816999144,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748705,3749157,46.1674048258464,46.1714048665365,48.1338278808594,48.1378279215495,-4.658,1.448,6.106,6.10480039209447,3748705,3749157,46.1674048258464,46.1714048665365,48.1338278808594,48.1378279215495,-2.758,3.538,6.296,6.29647083690539
26.07.2023 13:53:56.170,1006,930.077253903,349.0302722532,0.10740500820003,-0.96972774679989,-0.893036599984498,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.170,NaN,930.076565360005,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.176,NaN,930.071720350547,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748708,3749160,46.1804488932292,46.1844489339193,48.1468718261719,48.1508718261719,-4.643,1.448,6.091,6.09270057100382,3748708,3749160,46.1804488932292,46.1844489339193,48.1468718261719,48.1508718261719,-2.756,3.524,6.28,6.28065928068065
26.07.2023 13:53:56.180,1007,930.068323537,349.0287926462,0.116408300199988,-0.971207353800139,-1.49197220001724,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.187,NaN,930.05784838051,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.189,NaN,930.054170191387,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748711,3749163,46.1934930013021,46.1974930419922,48.1599157307943,48.1639157714844,-4.659,1.448,6.107,6.10515649848559,3748711,3749163,46.1934930013021,46.1974930419922,48.1599157307943,48.1639157714844,-2.757,3.537,6.294,6.29440044801727
26.07.2023 13:53:56.190,1008,930.053403815,349.0269569332,0.12141149020004,-0.973043066799846,-0.892836799994257,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.200,1009,930.044475447,349.0254455742,0.12141483620004,-0.974554425800022,0.604813000006743,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.201,NaN,930.045538909858,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748714,3749166,46.2065367431641,46.2105367838542,48.1729597981771,48.1769598795573,-4.617,1.436,6.053,6.05459937572148,3748714,3749166,46.2065367431641,46.2105367838542,48.1729597981771,48.1769598795573,-2.744,3.537,6.281,6.28141265958542
26.07.2023 13:53:56.203,NaN,930.046453193485,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.210,1010,930.050523577,349.0247750882,0.11741852120002,-0.975224911799842,1.60320919998185,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.219,NaN,930.065174237073,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748717,3749169,46.2195808105469,46.2235808919271,48.18600390625,48.1900039469401,-4.656,1.435,6.091,6.09295317427601,3748717,3749169,46.2195808105469,46.2235808919271,48.18600390625,48.1900039469401,-2.757,3.524,6.281,6.28156166888458
26.07.2023 13:53:56.219,NaN,930.065786149724,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.220,1011,930.066555669,349.0246710642,0.112422422200026,-0.975328935800064,1.68031400000928,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.230,1012,930.083358809,349.0286069272,0.104412222199987,-0.971393072799856,0.576336200015248,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.232,NaN,930.084725494242,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748721,3749173,46.2369729410807,46.2409729817708,48.2033956705729,48.2074061686198,-4.657,1.424,6.081,6.0818390274902,3748721,3749173,46.2369729410807,46.2409729817708,48.2033956705729,48.2074061686198,-2.745,3.537,6.282,6.28261633398061
26.07.2023 13:53:56.235,NaN,930.086683700138,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.240,1013,930.089122171,349.0329247532,0.0993982381999918,-0.967075246799936,-0.422148800021205,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.245,NaN,930.086688342452,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748724,3749176,46.2500166829427,46.2540167643229,48.2164397786458,48.2204398193359,-4.642,1.411,6.053,6.04185130771152,3748724,3749176,46.2500166829427,46.2540167643229,48.2164397786458,48.2204398193359,-2.745,3.551,6.296,6.29637808585221
26.07.2023 13:53:56.250,1014,930.084900683,349.0366902292,0.0993840141999922,-0.963309770800038,-0.576291799973205,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.252,NaN,930.083737142256,NaN,NaN,NaN,NaN,0,3.6321768,-2.7241326,6.3563094,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.258,NaN,930.079867734613,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748727,3749179,46.2630607910156,46.2670608317057,48.2294838460286,48.2334839274089,-4.659,1.424,6.083,6.10133976766053,3748727,3749179,46.2630607910156,46.2670608317057,48.2294838460286,48.2334839274089,-2.781,3.5,6.281,6.28134675049865
26.07.2023 13:53:56.260,1015,930.079137765,349.0323653472,0.102398010200035,-0.967634652799916,1.40910099997882,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.268,NaN,930.090788230649,NaN,NaN,NaN,NaN,0,3.6321768,-2.7400632,6.37224,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.270,1016,930.093228775,349.0311701252,0.103405368200011,-0.968829874799894,-1.08687839999675,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.271,NaN,930.091417673293,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748730,3749182,46.2761048583984,46.2801049397786,48.2425279541016,48.2465279947917,-4.657,1.424,6.081,6.08158261507209,3748730,3749182,46.2761048583984,46.2801049397786,48.2425279541016,48.2465279947917,-2.782,3.499,6.281,6.28128657203284
26.07.2023 13:53:56.280,1017,930.082359991,349.0285569842,0.106412189199997,-0.971443015799878,-0.248369399980675,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.284,NaN,930.081237854776,NaN,NaN,NaN,NaN,0,3.6003156,-2.7719244,6.37224,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.284,NaN,930.081218402448,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748733,3749185,46.2891489664714,46.2931490071615,48.2555716959635,48.2595717773438,-4.622,1.424,6.046,6.04284314613234,3748733,3749185,46.2891489664714,46.2931490071615,48.2555716959635,48.2595717773438,-2.806,3.461,6.267,6.2674135813747
26.07.2023 13:53:56.290,1018,930.079876297,349.0194253712,0.113443899200002,-0.980574628799843,-3.08934840001029,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.298,NaN,930.054638380138,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748736,3749188,46.3021927083333,46.3061927897135,48.2686158040365,48.2726158447266,-4.662,1.411,6.073,6.06920748666435,3748736,3749188,46.3021927083333,46.3061927897135,48.2686158040365,48.2726158447266,-2.768,3.498,6.266,6.26634758052887
26.07.2023 13:53:56.300,1019,930.048982813,349.0166741462,0.117446759200021,-0.983325853800125,1.66025159999208,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.300,NaN,930.05025624787,NaN,NaN,NaN,NaN,0,3.5525238,-2.787855,6.3403788,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.310,1020,930.065585329,349.0065793862,0.110486022200016,-0.993420613800083,3.57423940000672,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.311,NaN,930.069582520062,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748739,3749191,46.3152368164063,46.3192368570964,48.2816598714193,48.2856599527995,-4.662,1.448,6.11,6.11855266442106,3748739,3749191,46.3152368164063,46.3192368570964,48.2816598714193,48.2856599527995,-2.732,3.55,6.282,6.28243583333726
26.07.2023 13:53:56.317,NaN,930.090665814001,NaN,NaN,NaN,NaN,0,3.5365932,-2.8037856,6.3403788,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.320,1021,930.101327723,348.9945760312,0.104536283199988,-1.00542396880013,9.80416779999587,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.328,NaN,930.180332975188,NaN,NaN,NaN,NaN,0.0525580028407733,NaN,NaN,NaN,NaN,3748742,3749194,46.3282808837891,46.3322809651693,48.2947038574219,48.2987038574219,-4.654,1.411,6.065,6.05841231180356,3748742,3749194,46.3282808837891,46.3322809651693,48.2947038574219,48.2987038574219,-2.718,3.561,6.279,6.2793901773978
26.07.2023 13:53:56.330,1022,930.199369401,348.9791003982,0.0936126212000199,-1.02089960179995,13.044385399985,0.065221926999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.333,NaN,930.241972535725,NaN,NaN,NaN,NaN,0.0662422438898742,3.5206626,-2.7719244,6.292587,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.340,1023,930.329813255,348.9574900132,0.0907178632000341,-1.04250998679993,13.6691942000198,0.0683459710000989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.341,NaN,930.343910750618,NaN,NaN,NaN,NaN,0.0700389569553514,NaN,NaN,NaN,NaN,3748746,3749198,46.3456727294922,46.3496727294922,48.3120957438151,48.3160958251953,-4.644,1.411,6.055,6.05866522706162,3748746,3749198,46.3456727294922,46.3496727294922,48.3120957438151,48.3160958251953,-2.718,3.536,6.254,6.2542878091754
26.07.2023 13:53:56.349,NaN,930.459889487255,NaN,NaN,NaN,NaN,0.0839669891073281,3.5525238,-2.7241326,6.2766564,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.350,1024,930.466505197,348.9492503492,0.0857773092000387,-1.05074965079996,16.9522955999923,0.0847614779999617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.353,NaN,930.533811461297,NaN,NaN,NaN,NaN,0.0866301340438666,NaN,NaN,NaN,NaN,3748749,3749201,46.3587167561849,46.3627168375651,48.325139851888,48.3291398925781,-4.66,1.435,6.095,6.0942142989842,3748749,3749201,46.3587167561849,46.3627168375651,48.325139851888,48.3291398925781,-2.744,3.499,6.243,6.24338129541997
26.07.2023 13:53:56.360,1025,930.636028153,348.9449095562,0.0868303422000156,-1.05509044380011,17.8936049999947,0.0894680249999737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.365,NaN,930.739185021777,NaN,NaN,NaN,NaN,0.110172088653799,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.367,NaN,930.77805566042,NaN,NaN,NaN,NaN,0.117973606732619,NaN,NaN,NaN,NaN,3748752,3749204,46.3717608642578,46.3757609049479,48.3381839192708,48.342184000651,-4.663,1.448,6.111,6.12529993159892,3748752,3749204,46.3717608642578,46.3757609049479,48.3381839192708,48.342184000651,-2.72,3.538,6.258,6.25831710605974
26.07.2023 13:53:56.370,1026,930.814964203,348.9511330172,0.0908482172000342,-1.04886698280006,25.0762646000226,0.125381323000113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.380,1027,931.065726849,348.9624481902,0.0918640872000112,-1.03755180980016,27.6008761999719,0.13800438099986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.380,NaN,931.089859215091,NaN,NaN,NaN,NaN,0.140307501865648,NaN,NaN,NaN,NaN,3748755,3749207,46.3848049316406,46.3888050130208,48.3512277018229,48.355227742513,-4.644,1.424,6.068,6.07199231918924,3748755,3749207,46.3848049316406,46.3888050130208,48.3512277018229,48.355227742513,-2.694,3.575,6.269,6.26934741420509
26.07.2023 13:53:56.382,NaN,931.1213429785,NaN,NaN,NaN,NaN,0.143312218111322,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.390,1028,931.341735611,348.9701682742,0.0848982052000056,-1.02983172580002,32.8691664000189,0.164345832000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.397,NaN,931.59875057947,NaN,NaN,NaN,NaN,0.173021469127964,NaN,NaN,NaN,NaN,3748758,3749210,46.3978487141927,46.4018487548828,48.3642717692057,48.3682718098958,-4.663,1.449,6.112,6.12676717782016,3748758,3749210,46.3978487141927,46.4018487548828,48.3642717692057,48.3682718098958,-2.72,3.563,6.283,6.28343576397499
26.07.2023 13:53:56.398,NaN,931.613366835556,NaN,NaN,NaN,NaN,0.173514846360894,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.400,1029,931.670427275,348.9498635392,0.0830429491999969,-1.05013646080022,35.0881886000025,0.175440943000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
