Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:56:21.125,5434381,5434830,83.3972849121094,83.4012849527995,85.3602189127604,85.3642189534505,3.782,9.921,6.139,6.14066527340483
2023-07-26 15:56:21.142,5434385,5434834,83.4146766764323,83.4186767578125,85.3776107177734,85.3816107584635,3.819,9.92,6.101,6.10289316635971
2023-07-26 15:56:21.160,5434389,5434838,83.4320688069661,83.4360688476563,85.3950028076172,85.3990028889974,3.718,9.836,6.118,6.1190620196236
2023-07-26 15:56:21.177,5434393,5434842,83.4494609375,83.4534609781901,85.412394938151,85.4163949788412,3.705,9.832,6.127,6.1285765068244
2023-07-26 15:56:21.195,5434397,5434846,83.4668527018229,83.470852742513,85.429786702474,85.4337867838542,3.756,9.859,6.103,6.10447090254348
2023-07-26 15:56:21.212,5434401,5434850,83.4842448323568,83.4882448730469,85.4471788330078,85.4511788736979,3.756,9.874,6.118,6.11898880535011
2023-07-26 15:56:21.230,5434405,5434854,83.5016369222005,83.5056370035807,85.4645709635417,85.4685710042318,3.731,9.872,6.141,6.14241849762779
2023-07-26 15:56:21.242,5434409,5434858,83.5190287272136,83.5230287679036,85.4819627278646,85.4859628092448,3.718,9.858,6.14,6.14188114505646
2023-07-26 15:56:21.260,5434413,5434861,83.5364208577474,83.5404208984375,85.4950068359375,85.4990068766276,3.719,9.859,6.14,6.14103973281398
2023-07-26 15:56:21.277,5434416,5434865,83.5494649251302,83.5534649658203,85.5123989257813,85.5163990071615,3.705,9.872,6.167,6.16794560611554
2023-07-26 15:56:21.298,5434420,5434870,83.5668567301432,83.5708567708333,85.5341387532552,85.5381387939453,3.769,9.959,6.19,6.19122193108921
2023-07-26 15:56:21.316,5434425,5434874,83.5885968424479,83.5925969238281,85.5515308837891,85.5555309244792,3.731,9.911,6.18,6.18132542421122
2023-07-26 15:56:21.329,5434429,5434878,83.6059889729818,83.6099890136719,85.568922648112,85.5729227294922,3.644,9.835,6.191,6.19238580839405
2023-07-26 15:56:21.346,5434432,5434881,83.6190327148438,83.623032796224,85.5819667561849,85.585966796875,3.795,9.999,6.204,6.20544696214544
2023-07-26 15:56:21.364,5434436,5434885,83.6364248453776,83.6404248860677,85.5993588460287,85.6033589274089,3.744,9.947,6.203,6.204047469193
2023-07-26 15:56:21.382,5434440,5434889,83.6538169759115,83.6578170166016,85.6167507324219,85.6207507324219,3.72,9.912,6.192,6.19330226938747
2023-07-26 15:56:21.399,5434444,5434893,83.6712087402344,83.6752088216146,85.6341427815755,85.6381428222656,3.732,9.937,6.205,6.2064038701973
2023-07-26 15:56:21.416,5434448,5434897,83.6886008707682,83.6926009114583,85.6515348714193,85.6555349527995,3.72,9.911,6.191,6.19220195084107
2023-07-26 15:56:21.434,5434452,5434901,83.7059930013021,83.7099930419922,85.6689266764323,85.6729267171224,3.795,9.986,6.191,6.19274494872831
2023-07-26 15:56:21.451,5434456,5434905,83.723384765625,83.7273848063151,85.686318766276,85.6903188476563,3.731,9.897,6.166,6.16728724805323
2023-07-26 15:56:21.468,5434460,5434909,83.7407768961589,83.744776936849,85.7037108968099,85.7077109375,3.781,9.958,6.177,6.17856374896302
2023-07-26 15:56:21.486,5434464,5434913,83.7581688232422,83.7621688232422,85.7211027018229,85.725102742513,3.769,9.947,6.178,6.17949674326316
2023-07-26 15:56:21.503,5434468,5434917,83.7755607910156,83.7795608317057,85.7384947916667,85.7424948730469,3.744,9.959,6.215,6.2162771012882
2023-07-26 15:56:21.520,5434472,5434921,83.7929529215495,83.7969529622396,85.7558869222005,85.7598869628906,3.884,10.063,6.179,6.18045281512609
2023-07-26 15:56:21.538,5434476,5434925,83.8103446858724,83.8143447265625,85.7732786865234,85.7772787679036,3.757,9.972,6.215,6.2167382122782
2023-07-26 15:56:21.556,5434480,5434929,83.8277368164062,83.8317368570964,85.7906708170573,85.7946708577474,3.731,9.946,6.215,6.21657663026846
2023-07-26 15:56:21.573,5434484,5434933,83.84512890625,83.8491289876302,85.8080629475912,85.8120629882812,3.745,9.964,6.219,6.22023608876705
2023-07-26 15:56:21.586,5434488,5434937,83.8625311279297,83.8665311686198,85.8254547119141,85.8294547932943,3.757,10.012,6.255,6.25605706495713
2023-07-26 15:56:21.607,5434492,5434940,83.8799128417969,83.883912882487,85.838498819987,85.8424988606771,3.732,9.988,6.256,6.25696699687636
2023-07-26 15:56:21.625,5434496,5434945,83.8973049316406,83.9013050130208,85.8602389729818,85.8642390136719,3.657,9.913,6.256,6.2573505575443
2023-07-26 15:56:21.642,5434500,5434949,83.9146967366537,83.9186967773438,85.8776307373047,85.8816307779948,3.745,9.989,6.244,6.24521136551838
2023-07-26 15:56:21.660,5434504,5434953,83.9320888264974,83.9360889078776,85.8950228678385,85.8990229085287,3.707,9.977,6.27,6.27126590091666
2023-07-26 15:56:21.677,5434508,5434957,83.9494809570313,83.9534809977213,85.9124147949219,85.9164147949219,3.694,9.964,6.27,6.27120634328037
2023-07-26 15:56:21.694,5434512,5434961,83.9668727620443,83.9708728027344,85.9298067626953,85.9338068033854,3.656,9.926,6.27,6.27118680952816
2023-07-26 15:56:21.712,5434516,5434965,83.984264851888,83.9882649332682,85.9471988932292,85.9511989339193,3.682,9.962,6.28,6.28160520886182
2023-07-26 15:56:21.729,5434520,5434969,84.0016569824219,84.005657023112,85.9645906575521,85.9685906982422,3.695,9.989,6.294,6.29569313102219
2023-07-26 15:56:21.746,5434524,5434973,84.0190487467448,84.023048828125,85.9819827880859,85.985982828776,3.77,10.074,6.304,6.30566737150002
2023-07-26 15:56:21.760,5434528,5434977,84.0364408772787,84.0404409179688,85.9993852945964,86.0033853759766,3.746,10.05,6.304,6.30600483666164
2023-07-26 15:56:21.777,5434531,5434980,84.0494849853516,84.0534850260417,86.0124187011719,86.0164187011719,3.682,9.989,6.307,6.3085095704136
2023-07-26 15:56:21.795,5434535,5434984,84.0668767496745,84.0708767903646,86.0298107503255,86.0338108317057,3.707,10.014,6.307,6.3082188452843
2023-07-26 15:56:21.812,5434539,5434988,84.0842688802083,84.0882689208984,86.0472028808594,86.0512029215495,3.77,10.063,6.293,6.29410621136949
2023-07-26 15:56:21.829,5434543,5434992,84.1016609700521,84.1056610107422,86.0645946858724,86.0685947265625,3.783,10.075,6.292,6.29367055064054
2023-07-26 15:56:21.847,5434547,5434996,84.1190527750651,84.1230528157552,86.0819867757161,86.0859868570964,3.694,9.963,6.269,6.27014840334741
2023-07-26 15:56:21.868,5434551,5435000,84.136444905599,84.1404449462891,86.09937890625,86.1033789469401,3.708,9.954,6.246,6.24707707652147
2023-07-26 15:56:21.886,5434556,5435005,84.1581846923828,84.162184773763,86.1211187337239,86.1251187744141,3.771,10.028,6.257,6.25847785008464
2023-07-26 15:56:21.903,5434560,5435009,84.1755768229167,84.1795768636068,86.1385108235677,86.1425109049479,3.682,9.976,6.294,6.29560163923989
2023-07-26 15:56:21.921,5434564,5435013,84.1929689534505,84.1969689941406,86.1559029541016,86.1599029947917,3.783,10.065,6.282,6.28308944707936
2023-07-26 15:56:21.938,5434568,5435017,84.2103607177734,84.2143607584635,86.1732947184245,86.1772947998047,3.771,10.04,6.269,6.27018699880634
2023-07-26 15:56:21.955,5434572,5435021,84.2277528483073,84.2317528889974,86.1906868489583,86.1946868896484,3.77,10.04,6.27,6.27105453651936
2023-07-26 15:56:21.972,5434576,5435025,84.245144938151,84.2491450195313,86.2080788574219,86.2120788574219,3.809,10.078,6.269,6.2706307497731
2023-07-26 15:56:21.991,5434580,5435029,84.2625367431641,84.2665367838542,86.2254707438151,86.2294708251953,3.784,10.066,6.282,6.28365021305292
2023-07-26 15:56:22.007,5434584,5435033,84.2799288736979,84.283928914388,86.242862874349,86.2468629150391,3.733,10.016,6.283,6.2844934561188
2023-07-26 15:56:22.024,5434588,5435037,84.2973209635417,84.3013210449219,86.2602546386719,86.2642547200521,3.682,9.964,6.282,6.28334496904316
2023-07-26 15:56:22.042,5434592,5435041,84.3147127685547,84.3187128092448,86.2776467692057,86.2816468098958,3.784,10.042,6.258,6.25932943692853
2023-07-26 15:56:22.059,5434596,5435045,84.3321048583984,84.3361049397787,86.2950388997396,86.2990389404297,3.784,10.041,6.257,6.25847785008464
2023-07-26 15:56:22.077,5434600,5435049,84.3494969482422,84.3534969482422,86.3124306640625,86.3164307454427,3.72,9.977,6.257,6.25837119384908
2023-07-26 15:56:22.099,5434605,5435053,84.3712368164063,84.3752368570964,86.329833211263,86.3338332519531,3.746,10.004,6.258,6.25937097478652
2023-07-26 15:56:22.116,5434609,5435058,84.38862890625,84.3926289876302,86.3515629475911,86.3555629882812,3.721,9.977,6.256,6.25737141298165
2023-07-26 15:56:22.134,5434613,5435062,84.4060311279297,84.4100311686198,86.3689547119141,86.3729547932943,3.733,9.987,6.254,6.25607201045512
2023-07-26 15:56:22.151,5434617,5435066,84.4234128417969,84.427412882487,86.3863468424479,86.390346883138,3.709,9.966,6.257,6.25870314042774
2023-07-26 15:56:22.173,5434621,5435070,84.4408049316406,84.4448050130208,86.4037389729818,86.4077390136719,3.772,10.076,6.304,6.30642854553986
2023-07-26 15:56:22.190,5434626,5435075,84.4625447591146,84.4665447998047,86.4254787597656,86.4294788411458,3.758,10.078,6.32,6.32127589968987
2023-07-26 15:56:22.208,5434630,5435079,84.4799368896484,84.4839369303385,86.4428708902995,86.4468709309896,3.823,10.13,6.307,6.3082785290442
2023-07-26 15:56:22.225,5434634,5435083,84.4973289794922,84.5013289794922,86.4602626546224,86.4642627360026,3.784,10.128,6.344,6.34529116747214
2023-07-26 15:56:22.242,5434639,5435087,84.5190688069661,84.5230688476562,86.4776547851562,86.4816548258463,3.708,10.04,6.332,6.33315600628944
2023-07-26 15:56:22.259,5434642,5435091,84.532112874349,84.5361129557292,86.4950469156901,86.4990469563802,3.682,10.014,6.332,6.33335495610344
2023-07-26 15:56:22.281,5434647,5435096,84.5538527018229,84.557852742513,86.516786702474,86.5207867838542,3.733,10.041,6.308,6.30942311150552
2023-07-26 15:56:22.298,5434651,5435100,84.5712448323568,84.5752448730469,86.5341788736979,86.5381788736979,3.797,10.079,6.282,6.28320403934171
2023-07-26 15:56:22.316,5434655,5435104,84.5886369222005,84.5926370035807,86.5515709635417,86.5555710042318,3.683,9.965,6.282,6.28358217898039
2023-07-26 15:56:22.334,5434659,5435108,84.6060287272135,84.6100287679036,86.5689627278646,86.5729628092448,3.747,9.98,6.233,6.23433476804061
2023-07-26 15:56:22.351,5434663,5435112,84.6234208577474,84.6274208984375,86.5863548583985,86.5903548990885,3.733,9.978,6.245,6.24621117158234
2023-07-26 15:56:22.368,5434667,5435116,84.6408129475911,84.6448130289714,86.6037468261719,86.6077468261719,3.759,9.954,6.195,6.19634295371068
2023-07-26 15:56:22.386,5434671,5435120,84.6582047526042,84.6622047932943,86.6211387532552,86.6251387939453,3.747,9.942,6.195,6.19669670066238
2023-07-26 15:56:22.403,5434675,5435124,84.6755968424479,84.6795969238281,86.6385308837891,86.6425309244792,3.734,9.916,6.182,6.18409613444034
2023-07-26 15:56:22.421,5434679,5435128,84.6929889729818,84.6969890136719,86.655922648112,86.6599227294922,3.758,9.941,6.183,6.18418385884508
2023-07-26 15:56:22.438,5434683,5435132,84.7103807779948,84.7143808186849,86.6733147786458,86.6773148193359,3.746,9.889,6.143,6.14439663433278
2023-07-26 15:56:22.456,5434687,5435136,84.7277728678385,84.7317729492188,86.6907069091797,86.6947069498698,3.796,9.93,6.134,6.13491581034328
2023-07-26 15:56:22.473,5434692,5435140,84.7495126953125,84.7535127360026,86.7080986735026,86.7120987141927,3.783,9.917,6.134,6.13505924991764
2023-07-26 15:56:22.498,5434697,5435144,84.7712528483073,84.7752528889974,86.7254908040365,86.7294908447266,3.758,9.876,6.118,6.11940234009825
2023-07-26 15:56:22.516,5434701,5435150,84.788644938151,84.7926450195312,86.7515788574219,86.7555788574219,3.721,9.817,6.096,6.09732277315216
2023-07-26 15:56:22.533,5434705,5435154,84.8060367431641,84.8100367838542,86.7689707438151,86.7729708251953,3.746,9.864,6.118,6.11993790818175
2023-07-26 15:56:22.550,5434709,5435158,84.8234288736979,84.827428914388,86.786362874349,86.7903629150391,3.671,9.791,6.12,6.12157830955384
2023-07-26 15:56:22.567,5434713,5435162,84.8408209635417,84.8448210449219,86.8037546386719,86.8077547200521,3.621,9.729,6.108,6.10921828059859
2023-07-26 15:56:22.589,5434717,5435166,84.8582127685547,84.8622128092448,86.8211467692057,86.8251468098958,3.645,9.777,6.132,6.13321351332236
2023-07-26 15:56:22.606,5434722,5435171,84.8799529215495,84.8839529622396,86.8428869222005,86.8468869628906,3.683,9.816,6.133,6.13450772271093
2023-07-26 15:56:22.628,5434726,5435175,84.8973446858724,84.9013447265625,86.8602786865234,86.8642787679036,3.657,9.778,6.121,6.12200637046385
2023-07-26 15:56:22.646,5434731,5435180,84.9190848388672,84.9230848795573,86.8820188395182,86.8860189208984,3.708,9.79,6.082,6.08368087591715
2023-07-26 15:56:22.663,5434735,5435184,84.936476969401,84.9404770100911,86.8994108886719,86.9034108886719,3.707,9.79,6.083,6.08397649568109
2023-07-26 15:56:22.681,5434739,5435188,84.953868733724,84.9578687744141,86.916802734375,86.9208028157552,3.67,9.763,6.093,6.09451761831894
2023-07-26 15:56:22.698,5434743,5435192,84.9712608642578,84.9752609049479,86.9341948649088,86.938194905599,3.708,9.826,6.118,6.11991282617653
2023-07-26 15:56:22.715,5434747,5435196,84.9886529541016,84.9926530354818,86.9515866699219,86.955586710612,3.732,9.866,6.134,6.13507791311569
2023-07-26 15:56:22.732,5434751,5435200,85.0060447591146,85.0100447998047,86.9689787597656,86.9729788411458,3.694,9.837,6.143,6.14452748386725
2023-07-26 15:56:22.750,5434755,5435204,85.0234368896484,85.0274369303386,86.9863708902995,86.9903709309896,3.63,9.776,6.146,6.1467812715274
2023-07-26 15:56:22.768,5434759,5435208,85.0408289794922,85.0448289794922,87.0037626546224,87.0077627360026,3.706,9.849,6.143,6.14425137832104
2023-07-26 15:56:22.785,5434763,5435212,85.0582207845052,85.0622208251953,87.0211547851562,87.0251548258464,3.745,9.874,6.129,6.13081087622184
2023-07-26 15:56:22.802,5434767,5435215,85.075612874349,85.0796129557292,87.0341988932292,87.0381989339193,3.721,9.848,6.127,6.12941375663285
2023-07-26 15:56:22.821,5434771,5435220,85.0930047607422,85.0970047607422,87.055938680013,87.0599387613932,3.67,9.799,6.129,6.13093443122661
2023-07-26 15:56:22.838,5434775,5435224,85.1103968098958,85.1143968505859,87.0733308105469,87.077330851237,3.706,9.874,6.168,6.16920643194893
2023-07-26 15:56:22.855,5434780,5435228,85.1321369222005,85.1361370035807,87.0907229410807,87.0947229817708,3.757,9.924,6.167,6.1682066275377
2023-07-26 15:56:22.872,5434784,5435232,85.1495287272135,85.1535287679036,87.1081147054037,87.1121147460937,3.719,9.873,6.154,6.15535189895752
2023-07-26 15:56:22.890,5434788,5435236,85.1669208577474,85.1709208984375,87.1255068359375,87.1295068766276,3.746,9.886,6.14,6.1419561216277
2023-07-26 15:56:22.912,5434791,5435240,85.1799649251302,85.1839649658203,87.1428989257813,87.1468990071615,3.782,9.922,6.14,6.14141872860009
2023-07-26 15:56:22.930,5434796,5435245,85.2017047526042,85.2057047932943,87.1646387532552,87.1686387939453,3.744,9.887,6.143,6.14425137832104
2023-07-26 15:56:22.951,5434801,5435250,85.223444905599,85.2274449462891,87.18637890625,87.1903789469401,3.731,9.91,6.179,6.18014579116059
2023-07-26 15:56:22.968,5434805,5435254,85.2408367919922,85.2448367919922,87.2037706705729,87.2077811686198,3.794,9.947,6.153,6.15401925573848
2023-07-26 15:56:22.990,5434809,5435258,85.2582288004557,85.2622288411458,87.2211628011068,87.2251628417969,3.756,9.896,6.14,6.1410768599652
2023-07-26 15:56:23.007,5434814,5435263,85.2799689534505,85.2839689941406,87.2429029541016,87.2469029947917,3.693,9.833,6.14,6.14150600423056
2023-07-26 15:56:23.025,5434818,5435267,85.2973607177734,85.3013607584635,87.2602947184245,87.2642947998047,3.755,9.884,6.129,6.12986541450952
2023-07-26 15:56:23.042,5434822,5435271,85.3147528483073,85.3187528889974,87.2776868489583,87.2816868896484,3.768,9.883,6.115,6.11655695632764
2023-07-26 15:56:23.060,5434826,5435275,85.332144938151,85.3361450195312,87.2950788574219,87.2990788574219,3.692,9.831,6.139,6.14083227258325
2023-07-26 15:56:23.082,5434830,5435279,85.3495367431641,85.3535367838542,87.3124707438151,87.3164708251953,3.667,9.819,6.152,6.1534591897566
2023-07-26 15:56:23.099,5434835,5435284,85.3712768961589,85.3752769368489,87.3342108968099,87.3382109375,3.742,9.882,6.14,6.14102141341324
2023-07-26 15:56:23.116,5434839,5435288,85.3886688232422,85.3926688232422,87.3516027018229,87.355602742513,3.755,9.894,6.139,6.14041895964762
2023-07-26 15:56:23.134,5434843,5435292,85.4060607910156,85.4100608317057,87.3689947916667,87.3729948730469,3.729,9.868,6.139,6.14009584615745
2023-07-26 15:56:23.151,5434847,5435296,85.4234529215495,85.4274529622396,87.3863869222005,87.3903869628906,3.73,9.857,6.127,6.12815551369252
2023-07-26 15:56:23.173,5434851,5435301,85.4408446858724,85.4448447265625,87.4081267496745,87.4121267903646,3.754,9.892,6.138,6.1389855839544
2023-07-26 15:56:23.195,5434856,5435305,85.4625848388672,85.4665848795573,87.4255188395182,87.4295189208984,3.729,9.856,6.127,6.1282344929025
2023-07-26 15:56:23.212,5434861,5435310,85.484324991862,85.4883250325521,87.4472586669922,87.4512587076823,3.779,9.893,6.114,6.11488446334025
2023-07-26 15:56:23.234,5434866,5435314,85.5060647786458,85.510064860026,87.464650797526,87.4686508382161,3.792,9.928,6.136,6.13735586388797
2023-07-26 15:56:23.251,5434870,5435319,85.5234569091797,85.5274569498698,87.4863909098307,87.4903909912109,3.741,9.864,6.123,6.12421529667271
2023-07-26 15:56:23.268,5434874,5435323,85.5408487141927,85.5448487548828,87.5037827148438,87.5077827555339,3.703,9.826,6.123,6.12433776011742
2023-07-26 15:56:23.286,5434878,5435327,85.5582408040365,85.5622408854167,87.5211748453776,87.5251748860677,3.79,9.889,6.099,6.0999918852405
2023-07-26 15:56:23.303,5434882,5435331,85.5756329345703,85.5796329752604,87.5385669352214,87.5425670166016,3.804,9.903,6.099,6.10044998340286
2023-07-26 15:56:23.321,5434886,5435335,85.5930246988932,85.5970247802734,87.5559587402344,87.5599587809245,3.715,9.84,6.125,6.12600571335026
2023-07-26 15:56:23.338,5434890,5435339,85.6104168294271,85.6144168701172,87.5733508300781,87.5773509114583,3.728,9.842,6.114,6.11476941511289
2023-07-26 15:56:23.355,5434894,5435343,85.6278089599609,85.631809000651,87.5907429199219,87.5947429199219,3.791,9.902,6.111,6.1121199268339
2023-07-26 15:56:23.373,5434898,5435347,85.6452007242839,85.6492008056641,87.608134765625,87.6121348063151,3.79,9.912,6.122,6.1230244160872
2023-07-26 15:56:23.395,5434902,5435351,85.6625928548177,85.6665928955078,87.6255268554687,87.6295269368489,3.765,9.886,6.121,6.12209906813015
2023-07-26 15:56:23.412,5434907,5435356,85.6843328857422,85.6883328857422,87.6472666829427,87.6512667236328,3.827,9.948,6.121,6.12206149920107
2023-07-26 15:56:23.429,5434911,5435360,85.7017247721354,85.7057248535156,87.6646588134766,87.6686588541667,3.841,9.96,6.119,6.12055593880164
2023-07-26 15:56:23.446,5434915,5435364,85.7191169026693,85.7231169433594,87.6820509033203,87.6860509847005,3.816,9.938,6.122,6.12298815938754
