Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:55:15.888,5419401,5419850,18.1626668294271,18.1666668701172,20.1254889729818,20.1294890136719,3.665,9.962,6.297,6.29801381389403
2023-07-26 15:55:15.902,5419405,5419854,18.1800589599609,18.184059000651,20.1428807373047,20.1468807779948,3.639,9.924,6.285,6.28612647025177
2023-07-26 15:55:15.919,5419408,5419857,18.1931027018229,18.197102742513,20.1559248453776,20.1599248860677,3.651,9.912,6.261,6.26191424406307
2023-07-26 15:55:15.936,5419412,5419861,18.2104948323568,18.2144948730469,20.1733169352214,20.1773170166016,3.589,9.874,6.285,6.28586040252247
2023-07-26 15:55:15.950,5419416,5419865,18.2278869222005,18.2318870035807,20.1907087402344,20.1947087809245,3.677,9.949,6.272,6.27345271760296
2023-07-26 15:55:15.967,5419419,5419868,18.2409307047526,18.2449307454427,20.2037528076172,20.2077528889974,3.677,9.938,6.261,6.26183080256885
2023-07-26 15:55:15.980,5419423,5419872,18.258333211263,18.2623332926432,20.221144938151,20.2251449788411,3.565,9.827,6.262,6.26288024793705
2023-07-26 15:55:15.997,5419426,5419875,18.2713669026693,18.2753669433594,20.234188680013,20.2381887613932,3.602,9.862,6.26,6.2613705368713
2023-07-26 15:55:16.014,5419430,5419879,18.2887586669922,18.2927587483724,20.2515808105469,20.255580851237,3.627,9.901,6.274,6.27487856456203
2023-07-26 15:55:16.032,5419434,5419883,18.306150797526,18.3101508382161,20.2689729410807,20.2729729817708,3.615,9.877,6.262,6.2631689263503
2023-07-26 15:55:16.049,5419438,5419887,18.3235429280599,18.32754296875,20.2863647054036,20.2903647460938,3.64,9.901,6.261,6.26261007887287
2023-07-26 15:55:16.067,5419442,5419891,18.3409346923828,18.344934773763,20.3037568359375,20.3077568766276,3.627,9.9,6.273,6.27412862475738
2023-07-26 15:55:16.084,5419446,5419895,18.3583268229167,18.3623268636068,20.3211489257812,20.3251490071615,3.665,9.938,6.273,6.27440977303842
2023-07-26 15:55:16.101,5419450,5419899,18.3757189534505,18.3797189941406,20.3385407307943,20.3425407714844,3.703,9.965,6.262,6.26313060697284
2023-07-26 15:55:16.115,5419454,5419903,18.3931107177734,18.3971107584635,20.3559328613281,20.3599329020182,3.704,9.977,6.273,6.27501474101854
2023-07-26 15:55:16.132,5419457,5419906,18.4061548258464,18.4101548665365,20.3689769287109,20.372976969401,3.667,9.938,6.271,6.27301538337027
2023-07-26 15:55:16.154,5419461,5419910,18.4235469156901,18.4275469970703,20.386368733724,20.3903687744141,3.603,9.866,6.263,6.26439087222373
2023-07-26 15:55:16.171,5419466,5419915,18.4452867431641,18.4492867838542,20.4081088460286,20.4121089274089,3.692,9.979,6.287,6.28814511600997
2023-07-26 15:55:16.188,5419470,5419919,18.4626788736979,18.466678914388,20.4255007324219,20.4295007324219,3.717,9.965,6.248,6.24923035261143
2023-07-26 15:55:16.205,5419474,5419923,18.4800709635417,18.4840710449219,20.4428927815755,20.4468928222656,3.628,9.854,6.226,6.22702537332232
2023-07-26 15:55:16.219,5419478,5419927,18.4974627685547,18.5014628092448,20.4602848714193,20.4642849527995,3.691,9.929,6.238,6.23927239347666
2023-07-26 15:55:16.236,5419482,5419930,18.5148548583984,18.5188549397786,20.4733288574219,20.4773288574219,3.692,9.918,6.226,6.2272546920774
2023-07-26 15:55:16.254,5419485,5419934,18.5278989664714,18.5318990071615,20.4907207438151,20.4947208251953,3.704,9.965,6.261,6.26289366028196
2023-07-26 15:55:16.271,5419490,5419938,18.5496387939453,18.5536388346354,20.508112874349,20.5121129150391,3.743,9.956,6.213,6.21438090239084
2023-07-26 15:55:16.289,5419493,5419942,18.5626828613281,18.5666829020182,20.5255046386719,20.5295047200521,3.742,9.917,6.175,6.17649747024962
2023-07-26 15:55:16.306,5419497,5419946,18.580074991862,18.5840750325521,20.5428967692057,20.5468968098958,3.78,9.943,6.163,6.16447840453675
2023-07-26 15:55:16.319,5419501,5419950,18.5974667561849,18.6014668375651,20.5602888997396,20.5642889404297,3.781,9.945,6.164,6.16558967171835
2023-07-26 15:55:16.336,5419504,5419953,18.6105108642578,18.6145109049479,20.5733327636719,20.5773327636719,3.856,10.008,6.152,6.15324954800307
2023-07-26 15:55:16.353,5419508,5419957,18.6279029541016,18.6319030354818,20.5907247721354,20.5947248128255,3.806,9.945,6.139,6.14019234226421
2023-07-26 15:55:16.372,5419512,5419961,18.6452947591146,18.6492947998047,20.6081168619792,20.6121169433594,3.719,9.845,6.126,6.12731629671588
2023-07-26 15:55:16.389,5419516,5419965,18.6626868896484,18.6666869303385,20.6255086669922,20.6295087076823,3.831,9.96,6.129,6.12984869307555
2023-07-26 15:55:16.406,5419520,5419969,18.6800789794922,18.6840789794922,20.642900797526,20.6469008382161,3.769,9.895,6.126,6.12715570228144
2023-07-26 15:55:16.423,5419524,5419973,18.6974707845052,18.7014708251953,20.6602928873698,20.66429296875,3.755,9.87,6.115,6.11617731920846
2023-07-26 15:55:16.436,5419528,5419977,18.714862874349,18.7188629557292,20.6776846923828,20.6816847330729,3.769,9.87,6.101,6.10210267039158
2023-07-26 15:55:16.453,5419531,5419980,18.7279069824219,18.731907023112,20.6907287597656,20.6947288411458,3.755,9.883,6.128,6.12933666884109
2023-07-26 15:55:16.472,5419535,5419984,18.7452987467448,18.749298828125,20.7081208902995,20.7121209309896,3.845,9.972,6.127,6.12800538511513
2023-07-26 15:55:16.489,5419539,5419988,18.7626908772786,18.7666909179688,20.7255126546224,20.7295127360026,3.769,9.895,6.126,6.12753172166411
2023-07-26 15:55:16.506,5419543,5419992,18.7800828857422,18.7840828857422,20.7429047851563,20.7469048258464,3.844,9.958,6.114,6.11560266858468
2023-07-26 15:55:16.519,5419547,5419996,18.7974747721354,18.8014748535156,20.7602969156901,20.7642969563802,3.807,9.948,6.141,6.14241849762779
2023-07-26 15:55:16.536,5419550,5419999,18.8105188802083,18.8145189208984,20.7733406575521,20.7773406982422,3.794,9.97,6.176,6.17763223249814
2023-07-26 15:55:16.553,5419554,5420003,18.8279109700521,18.8319110107422,20.7907327880859,20.794732828776,3.871,10.06,6.189,6.19099103536744
2023-07-26 15:55:16.572,5419558,5420007,18.8453027750651,18.8493028157552,20.8081352945964,20.8121353759766,3.782,9.996,6.214,6.2156915142243
2023-07-26 15:55:16.589,5419562,5420011,18.862694905599,18.8666949462891,20.8255166829427,20.8295167236328,3.794,9.986,6.192,6.1934068169304
2023-07-26 15:55:16.606,5419566,5420015,18.8800867919922,18.8840867919922,20.8429088134766,20.8469088541667,3.744,9.959,6.215,6.2167382122782
2023-07-26 15:55:16.624,5419570,5420019,18.8974788004557,18.9014788411458,20.8603009033203,20.8643009847005,3.819,10.047,6.228,6.22927443608002
2023-07-26 15:55:16.641,5419574,5420023,18.9148708902995,18.9188709716797,20.8776927083333,20.8816927490234,3.796,10.022,6.226,6.22759640631921
2023-07-26 15:55:16.658,5419578,5420027,18.9322626953125,18.9362627360026,20.8950847981771,20.8990848795573,3.668,9.896,6.228,6.22955094689818
2023-07-26 15:55:16.675,5419582,5420031,18.9496548258464,18.9536548665365,20.9124769287109,20.916476969401,3.731,9.961,6.23,6.23088476863439
2023-07-26 15:55:16.693,5419586,5420035,18.9670469156901,18.9710469970703,20.929868733724,20.9338687744141,3.719,9.936,6.217,6.21815800699854
2023-07-26 15:55:16.706,5419590,5420039,18.9844387207031,18.9884387613932,20.9472608235677,20.9512609049479,3.743,9.949,6.206,6.20683816447634
2023-07-26 15:55:16.724,5419593,5420042,18.9974827880859,19.0014828694661,20.9603049316406,20.9643049723307,3.807,9.989,6.182,6.18274534490949
2023-07-26 15:55:16.741,5419597,5420046,19.0148853352865,19.0188853759766,20.9776966959635,20.9816967773437,3.782,9.962,6.18,6.18112643455867
2023-07-26 15:55:16.754,5419601,5420050,19.0322666829427,19.0362667643229,20.9950888264974,20.9990888671875,3.807,9.998,6.191,6.19232306973724
2023-07-26 15:55:16.772,5419604,5420053,19.0453107910156,19.0493108317057,21.0081328938802,21.0121329752604,3.77,9.948,6.178,6.17936760518421
2023-07-26 15:55:16.789,5419608,5420057,19.0627029215495,19.0667029622396,21.0255246988932,21.0295247395833,3.858,10.061,6.203,6.20453487378385
2023-07-26 15:55:16.806,5419612,5420061,19.0800946858724,19.0840947265625,21.0429168294271,21.0469168701172,3.807,9.95,6.143,6.1438138806445
2023-07-26 15:55:16.823,5419616,5420065,19.0974868164062,19.1014868570964,21.0603089192708,21.064309000651,3.73,9.872,6.142,6.14300293016372
2023-07-26 15:55:16.841,5419620,5420069,19.11487890625,19.1188789876302,21.0777007242839,21.081700764974,3.807,9.963,6.156,6.15715007125862
2023-07-26 15:55:16.858,5419624,5420073,19.1322811279297,19.1362811686198,21.0950928141276,21.0990928955078,3.807,9.961,6.154,6.15559225420268
2023-07-26 15:55:16.875,5419628,5420077,19.1496628417969,19.153662882487,21.1124849446615,21.1164849853516,3.794,9.95,6.156,6.15696491787959
2023-07-26 15:55:16.893,5419632,5420081,19.1670549316406,19.1710550130208,21.1298767496745,21.1338767903646,3.731,9.913,6.182,6.18296086029986
2023-07-26 15:55:16.910,5419636,5420085,19.1844467366536,19.1884467773437,21.1472688395182,21.1512689208984,3.794,9.974,6.18,6.18096117120954
2023-07-26 15:55:16.924,5419640,5420089,19.2018388264974,19.2058389078776,21.1646608886719,21.1686608886719,3.82,10.024,6.204,6.20506575307627
2023-07-26 15:55:16.941,5419643,5420092,19.2148829345703,19.2188829752604,21.1777047119141,21.1817047932943,3.782,9.986,6.204,6.20529975101929
2023-07-26 15:55:16.958,5419647,5420096,19.2322746988932,19.2362747802734,21.1950968424479,21.199096883138,3.846,10.048,6.202,6.20360258237099
2023-07-26 15:55:16.971,5419651,5420100,19.2496668294271,19.2536668701172,21.2124889729818,21.2164890136719,3.781,9.985,6.204,6.20502900879601
2023-07-26 15:55:16.989,5419654,5420103,19.2627109375,19.2667109781901,21.2255327148438,21.2295327555339,3.833,10.011,6.178,6.17945305023026
2023-07-26 15:55:17.006,5419658,5420107,19.2801027018229,19.284102742513,21.2429248453776,21.2469248860677,3.845,10.025,6.18,6.18114560579186
2023-07-26 15:55:17.023,5419662,5420111,19.2974948323568,19.3014948730469,21.2603169352214,21.2643170166016,3.922,10.086,6.164,6.16534970622105
2023-07-26 15:55:17.041,5419666,5420115,19.3148869222005,19.3188870035807,21.2777087402344,21.2817087809245,3.871,10.062,6.191,6.19197714789065
2023-07-26 15:55:17.058,5419670,5420119,19.3322787272135,19.3362787679036,21.2951008300781,21.2991009114583,3.807,9.997,6.19,6.19124187865407
2023-07-26 15:55:17.076,5419674,5420123,19.3496708577474,19.3536708984375,21.3124929199219,21.3164929199219,3.858,10.084,6.226,6.22795407818651
2023-07-26 15:55:17.093,5419678,5420127,19.3670629475911,19.3710630289714,21.329884765625,21.3338848063151,3.846,10.061,6.215,6.21606386711076
2023-07-26 15:55:17.110,5419682,5420131,19.3844547526042,19.3884547932943,21.3472768554687,21.351276936849,3.833,10.023,6.19,6.19153809646682
2023-07-26 15:55:17.128,5419686,5420135,19.4018468424479,19.4058469238281,21.3646687011719,21.3686687011719,3.77,9.973,6.203,6.20446887332026
2023-07-26 15:55:17.145,5419690,5420139,19.4192389729818,19.4232390136719,21.3820607503255,21.3860608317057,3.82,9.998,6.178,6.17924429036432
2023-07-26 15:55:17.162,5419694,5420143,19.4366307779948,19.4406308186849,21.3994528808594,21.4034529215495,3.87,10.072,6.202,6.2034909526814
2023-07-26 15:55:17.180,5419698,5420147,19.4540228678385,19.4580229492187,21.4168446858724,21.4208447265625,3.832,10.022,6.19,6.19118252032679
2023-07-26 15:55:17.198,5419702,5420151,19.4714149169922,19.4754149169922,21.4342367757161,21.4382368570964,3.896,10.095,6.199,6.20076648487911
2023-07-26 15:55:17.215,5419706,5420155,19.4888067626953,19.4928068440755,21.45162890625,21.4556289469401,3.846,10.046,6.2,6.20160309919943
2023-07-26 15:55:17.227,5419710,5420159,19.5061988932292,19.5101989339193,21.4690206705729,21.4730311686198,3.821,10.009,6.188,6.18967527419654
2023-07-26 15:55:17.245,5419713,5420162,19.5192430013021,19.5232430419922,21.4820647786458,21.4860648193359,3.82,10.022,6.202,6.20323947627367
2023-07-26 15:55:17.262,5419717,5420166,19.536634765625,19.5406348063151,21.4994569091797,21.5034569498698,3.845,10.035,6.19,6.19151588869802
2023-07-26 15:55:17.280,5419721,5420170,19.5540268961589,19.558026936849,21.5168486735026,21.5208487141927,3.832,10.034,6.202,6.20340454911656
2023-07-26 15:55:17.297,5419725,5420174,19.5714188232422,19.5754188232422,21.5342408040365,21.5382408447266,3.769,9.959,6.19,6.19134403825211
2023-07-26 15:55:17.314,5419729,5420178,19.5888107910156,19.5928108317057,21.5516328938802,21.5556329752604,3.807,10.034,6.227,6.22873486351763
2023-07-26 15:55:17.333,5419733,5420182,19.6062029215495,19.6102029622396,21.5690246988932,21.5730247395833,3.819,10.033,6.214,6.21540183737142
2023-07-26 15:55:17.350,5419737,5420186,19.6235946858724,19.6275947265625,21.5864168294271,21.5904168701172,3.756,9.97,6.214,6.21557688392638
2023-07-26 15:55:17.367,5419741,5420190,19.6409868164063,19.6449868570964,21.6038089192708,21.607809000651,3.743,9.984,6.241,6.24237470839423
2023-07-26 15:55:17.385,5419745,5420194,19.65837890625,19.6623789876302,21.6212007242839,21.625200764974,3.77,10.009,6.239,6.24059308078968
2023-07-26 15:55:17.401,5419749,5420198,19.6757811279297,19.6797811686198,21.6385928141276,21.6425928955078,3.819,10.059,6.24,6.24148187532416
2023-07-26 15:55:17.419,5419753,5420202,19.6931628417969,19.697162882487,21.6559849446615,21.6599849853516,3.769,10.009,6.24,6.24100504726603
2023-07-26 15:55:17.437,5419757,5420206,19.7105549316406,19.7145550130208,21.6733767496745,21.6773767903646,3.807,10.034,6.227,6.22859615001647
2023-07-26 15:55:17.454,5419761,5420210,19.7279467366536,19.7319467773437,21.6907688395182,21.6947689208984,3.806,10.044,6.238,6.23968500807533
2023-07-26 15:55:17.471,5419765,5420214,19.7453388264974,19.7493389078776,21.7081608886719,21.7121608886719,3.755,9.995,6.24,6.24121214188398
2023-07-26 15:55:17.488,5419769,5420218,19.7627309570312,19.7667309977214,21.725552734375,21.7295528157552,3.794,10.021,6.227,6.22850688367606
2023-07-26 15:55:17.506,5419773,5420222,19.7801227620443,19.7841228027344,21.7429448649089,21.746944905599,3.768,10.008,6.24,6.24137492865154
2023-07-26 15:55:17.524,5419777,5420226,19.797514851888,19.8015149332682,21.7603366699219,21.764336710612,3.73,9.958,6.228,6.22927443608002
2023-07-26 15:55:17.541,5419781,5420230,19.8149069824219,19.818907023112,21.7777287597656,21.7817288411458,3.667,9.918,6.251,6.25228998047915
2023-07-26 15:55:17.558,5419785,5420234,19.8322987467448,19.836298828125,21.7951208902995,21.7991209309896,3.718,9.98,6.262,6.26389335796835
2023-07-26 15:55:17.576,5419789,5420238,19.8496908772786,19.8536909179688,21.8125126546224,21.8165127360026,3.73,10.008,6.278,6.27903495769852
2023-07-26 15:55:17.593,5419793,5420242,19.8670828857422,19.8710828857422,21.8299047851563,21.8339048258464,3.705,9.958,6.253,6.25420962232639
2023-07-26 15:55:17.610,5419797,5420246,19.8844747721354,19.8884748535156,21.8472969156901,21.8512969563802,3.655,9.909,6.254,6.25517042133945
2023-07-26 15:55:17.627,5419801,5420250,19.9018669026693,19.9058669433594,21.864688680013,21.8686887613932,3.705,9.982,6.277,6.27851678344496
2023-07-26 15:55:17.645,5419805,5420254,19.9192586669922,19.9232587483724,21.8820808105469,21.886080851237,3.693,9.981,6.288,6.28951413067814
2023-07-26 15:55:17.663,5419809,5420258,19.936650797526,19.9406508382161,21.8994729410807,21.9034729817708,3.666,9.956,6.29,6.29126187660313
2023-07-26 15:55:17.680,5419813,5420262,19.9540429280599,19.95804296875,21.9168647054036,21.9208647460937,3.692,9.981,6.289,6.29018322467637
2023-07-26 15:55:17.697,5419817,5420266,19.9714346923828,19.975434773763,21.9342568359375,21.9382568766276,3.73,10.028,6.298,6.30034824434332
2023-07-26 15:55:17.715,5419821,5420270,19.9888268229167,19.9928268636068,21.9516489257812,21.9556490071615,3.705,10.02,6.315,6.31602889480408
2023-07-26 15:55:17.733,5419825,5420274,20.0062189534505,20.0102189941406,21.9690407307943,21.9730407714844,3.668,10.008,6.34,6.34113554499508
2023-07-26 15:55:17.749,5419829,5420278,20.0236107177734,20.0276107584635,21.9864328613281,21.9904329020182,3.705,10.068,6.363,6.36436901821382
2023-07-26 15:55:17.767,5419833,5420282,20.0410028483073,20.0450028889974,22.0038249511719,22.0078249511719,3.654,10.029,6.375,6.37634581872721
2023-07-26 15:55:17.785,5419837,5420286,20.058394938151,20.0623950195312,22.0212167561849,22.025216796875,3.59,9.954,6.364,6.36524720651131
2023-07-26 15:55:17.802,5419841,5420290,20.0757867431641,20.0797867838542,22.0386088460286,22.0426089274089,3.604,9.966,6.362,6.36369806009053
2023-07-26 15:55:17.819,5419845,5420294,20.0931788736979,20.097178914388,22.0560007324219,22.0600007324219,3.679,10.043,6.364,6.36536880314095
2023-07-26 15:55:17.836,5419849,5420298,20.1105709635417,20.1145710449219,22.0733927815755,22.0773928222656,3.667,10.043,6.376,6.37778778260927
2023-07-26 15:55:17.854,5419853,5420302,20.1279627685547,20.1319628092448,22.0907848714193,22.0947849527995,3.591,9.954,6.363,6.36432785139169
2023-07-26 15:55:17.871,5419857,5420306,20.1453548583984,20.1493549397786,22.1081766764323,22.1121767171224,3.667,9.991,6.324,6.32557167376989
2023-07-26 15:55:17.888,5419861,5420310,20.1627469482422,20.1667469482422,22.125568766276,22.1295688476563,3.678,10.004,6.326,6.32721518521379
2023-07-26 15:55:17.906,5419865,5420314,20.1801387939453,20.1841388346354,22.1429608968099,22.1469609375,3.704,10.013,6.309,6.31107954315266
2023-07-26 15:55:17.923,5419869,5420318,20.1975308837891,20.2015309651693,22.1603527018229,22.164352742513,3.693,9.992,6.299,6.30057791000159
2023-07-26 15:55:17.940,5419873,5420322,20.2149227294922,20.2189227294922,22.1777447916667,22.1817448730469,3.755,10.042,6.287,6.2883028712046
2023-07-26 15:55:17.958,5419877,5420326,20.2323147786458,20.236314860026,22.1951369222005,22.1991369628906,3.767,10.065,6.298,6.29932099515495
2023-07-26 15:55:17.976,5419881,5420330,20.2497069091797,20.2537069498698,22.2125286865234,22.2165287679036,3.704,9.99,6.286,6.28742809104009
2023-07-26 15:55:17.993,5419885,5420334,20.2670987141927,20.2710987548828,22.2299208170573,22.2339208577474,3.792,10.062,6.27,6.27222360889661
2023-07-26 15:55:18.010,5419889,5420338,20.2844908040365,20.2884908854167,22.2473129475911,22.2513129882812,3.791,10.026,6.235,6.23635510534799
2023-07-26 15:55:18.028,5419893,5420342,20.3018829345703,20.3058829752604,22.2647047119141,22.2687047932943,3.716,9.929,6.213,6.2143183857926
2023-07-26 15:55:18.045,5419897,5420346,20.3192746988932,20.3232747802734,22.2820968424479,22.286096883138,3.692,9.88,6.188,6.18951637852264
2023-07-26 15:55:18.062,5419901,5420350,20.3366668294271,20.3406668701172,22.2994889729818,22.3034890136719,3.729,9.941,6.212,6.2135549406117
2023-07-26 15:55:18.080,5419905,5420354,20.3540589599609,20.358059000651,22.3168807373047,22.3208807779948,3.805,9.98,6.175,6.17638939834593
