Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:49:33.713,5340821,5341270,59.9955119222005,59.9995120035807,61.9584577636719,61.9624577636719,3.633,9.92,6.287,6.28770268062987
2023-07-26 15:49:33.731,5340825,5341274,60.0129037272135,60.0169037679036,61.9758497721354,61.9798498128255,3.645,9.934,6.289,6.28962971883083
2023-07-26 15:49:33.748,5340829,5341278,60.0302958577474,60.0342958984375,61.9932418619792,61.9972419433594,3.595,9.907,6.312,6.3130293837428
2023-07-26 15:49:33.765,5340833,5341282,60.0476879475911,60.0516880289714,62.0106336669922,62.0146337076823,3.607,9.897,6.29,6.29060164054282
2023-07-26 15:49:33.783,5340837,5341286,60.0650797526042,60.0690797932943,62.028025797526,62.0320258382161,3.596,9.886,6.29,6.29085971867121
2023-07-26 15:49:33.801,5340841,5341290,60.0824718424479,60.0864719238281,62.0454178873698,62.04941796875,3.66,9.947,6.287,6.28805168553822
2023-07-26 15:49:33.813,5340845,5341294,60.0998639729818,60.1038640136719,62.0628096923828,62.0668097330729,3.584,9.885,6.301,6.30196009190791
2023-07-26 15:49:33.831,5340848,5341297,60.1129077148438,60.116907796224,62.0758537597656,62.0798538411458,3.52,9.822,6.302,6.30289139998462
2023-07-26 15:49:33.848,5340852,5341301,60.1302998453776,60.1342998860677,62.0932458902995,62.0972459309896,3.596,9.898,6.302,6.30306750717458
2023-07-26 15:49:33.865,5340856,5341305,60.1476919759115,60.1516920166016,62.1106376546224,62.1146377360026,3.596,9.886,6.29,6.29065823264943
2023-07-26 15:49:33.882,5340860,5341309,60.1650837402344,60.1690838216146,62.1280297851563,62.1320298258464,3.597,9.875,6.278,6.27916594779912
2023-07-26 15:49:33.896,5340864,5341313,60.1824758707682,60.1864759114583,62.1454219156901,62.1494219563802,3.622,9.901,6.279,6.27989466472169
2023-07-26 15:49:33.913,5340867,5341316,60.195519938151,60.1995200195312,62.1584656575521,62.1624656982422,3.61,9.9,6.29,6.29073254875774
2023-07-26 15:49:33.931,5340871,5341320,60.2129117431641,60.2169117838542,62.1758577880859,62.179857828776,3.609,9.913,6.304,6.30458658438442
2023-07-26 15:49:33.948,5340875,5341324,60.2303038736979,60.234303914388,62.1932602945964,62.1972603759766,3.596,9.923,6.327,6.32790470851134
2023-07-26 15:49:33.965,5340879,5341328,60.2476959635417,60.2516960449219,62.2106416829427,62.2146417236328,3.559,9.885,6.326,6.32710044175055
2023-07-26 15:49:33.983,5340883,5341332,60.2650877685547,60.2690878092448,62.2280338134766,62.2320338541667,3.547,9.837,6.29,6.29132267492298
2023-07-26 15:49:34.000,5340887,5341336,60.2824798583984,60.2864799397786,62.2454259033203,62.2494259847005,3.56,9.851,6.291,6.29206937342557
2023-07-26 15:49:34.017,5340891,5341340,60.2998719482422,60.3038719482422,62.2628177083333,62.2668177490234,3.585,9.876,6.291,6.29197917987655
2023-07-26 15:49:34.035,5340895,5341344,60.3172637939453,60.3212638346354,62.2802097981771,62.2842098795573,3.547,9.851,6.304,6.30494226777692
2023-07-26 15:49:34.052,5340899,5341348,60.3346558837891,60.3386559651693,62.2976019287109,62.301601969401,3.472,9.776,6.304,6.30518040979003
2023-07-26 15:49:34.070,5340903,5341352,60.3520477294922,60.3560477294922,62.314993733724,62.3189937744141,3.509,9.837,6.328,6.32946127249389
2023-07-26 15:49:34.087,5340907,5341356,60.3694397786458,60.373439860026,62.3323858235677,62.3363859049479,3.56,9.889,6.329,6.33008135808695
2023-07-26 15:49:34.105,5340911,5341360,60.3868319091797,60.3908319498698,62.3497779541016,62.3537779947917,3.523,9.84,6.317,6.31819736950342
2023-07-26 15:49:34.122,5340915,5341364,60.4042237141927,60.4082237548828,62.3671697184245,62.3711697998047,3.56,9.9,6.34,6.34150171489372
2023-07-26 15:49:34.139,5340919,5341368,60.4216158040365,60.4256158854167,62.3845618489583,62.3885618896484,3.497,9.841,6.344,6.34466705194213
2023-07-26 15:49:34.157,5340923,5341372,60.4390079345703,60.4430079752604,62.4019538574219,62.4059538574219,3.522,9.876,6.354,6.35532973180778
2023-07-26 15:49:34.174,5340927,5341376,60.4563996988932,60.4603997802734,62.4193457438151,62.4233458251953,3.548,9.928,6.38,6.38109112926622
2023-07-26 15:49:34.192,5340931,5341380,60.4737918294271,60.4777918701172,62.436737874349,62.4407379150391,3.472,9.876,6.404,6.4052003871854
2023-07-26 15:49:34.209,5340935,5341384,60.4911839599609,60.495184000651,62.4541296386719,62.4581297200521,3.435,9.841,6.406,6.40721944372128
2023-07-26 15:49:34.227,5340939,5341388,60.5085757242839,60.5125758056641,62.4715217692057,62.4755218098958,3.485,9.903,6.418,6.41921716410966
2023-07-26 15:49:34.244,5340943,5341392,60.5259678548177,60.5299678955078,62.4889138997396,62.4929139404297,3.498,9.953,6.455,6.45593718990512
2023-07-26 15:49:34.261,5340947,5341396,60.5433599853516,60.5473600260417,62.5063056640625,62.5103057454427,3.41,9.879,6.469,6.4699868624287
2023-07-26 15:49:34.279,5340951,5341400,60.5607517496745,60.5647517903646,62.523708211263,62.5277082519531,3.372,9.817,6.445,6.4458070867813
2023-07-26 15:49:34.296,5340955,5341404,60.5781438802083,60.5821439208984,62.5410899251302,62.5450899658203,3.41,9.853,6.443,6.44409885088676
2023-07-26 15:49:34.313,5340959,5341408,60.5955359700521,60.5995360107422,62.5584816894531,62.5624817301432,3.473,9.917,6.444,6.44487175977924
2023-07-26 15:49:34.327,5340963,5341412,60.6129277750651,60.6169278157552,62.575873819987,62.5798738606771,3.46,9.893,6.433,6.4339233753597
2023-07-26 15:49:34.344,5340966,5341415,60.6259718424479,60.6299719238281,62.5889178873698,62.59291796875,3.498,9.904,6.406,6.40714265488135
2023-07-26 15:49:34.361,5340970,5341419,60.6433639729818,60.6473640136719,62.6063096923828,62.6103097330729,3.498,9.892,6.394,6.39555447166233
2023-07-26 15:49:34.378,5340974,5341423,60.6607557779948,60.6647558186849,62.6237017822266,62.6277018636068,3.448,9.854,6.406,6.40723903097114
2023-07-26 15:49:34.396,5340978,5341427,60.6781478678385,60.6821479492188,62.6410939127604,62.6450939534505,3.46,9.891,6.431,6.43197520206663
2023-07-26 15:49:34.413,5340982,5341431,60.6955399169922,60.6995399169922,62.6584857177734,62.6624857584635,3.46,9.879,6.419,6.41985872118694
2023-07-26 15:49:34.431,5340986,5341435,60.7129317626953,60.7169318440755,62.6758778076172,62.6798778889974,3.411,9.83,6.419,6.4198263216383
2023-07-26 15:49:34.448,5340990,5341439,60.7303238932292,60.7343239339193,62.693269938151,62.6972699788411,3.461,9.881,6.42,6.42137750019418
2023-07-26 15:49:34.465,5340994,5341443,60.7477156982422,60.7517157389323,62.710661702474,62.7146617838542,3.486,9.893,6.407,6.40816143679293
2023-07-26 15:49:34.482,5340998,5341447,60.7651077880859,60.7691078694661,62.7280538330078,62.7320538736979,3.462,9.843,6.381,6.38220471310659
2023-07-26 15:49:34.500,5341002,5341451,60.7825103352865,60.7865103759766,62.7454459635417,62.7494460042318,3.397,9.781,6.384,6.38476757603595
2023-07-26 15:49:34.518,5341006,5341455,60.7998916829427,60.8038917643229,62.7628377278646,62.7668378092448,3.435,9.842,6.407,6.40814247656839
2023-07-26 15:49:34.535,5341010,5341459,60.8172838134766,60.8212838541667,62.7802298583984,62.7842298990885,3.461,9.894,6.433,6.43429327898566
2023-07-26 15:49:34.553,5341014,5341463,60.8346759440104,60.8386759847005,62.7976218261719,62.8016218261719,3.448,9.88,6.432,6.43339568190858
2023-07-26 15:49:34.569,5341018,5341467,60.8520677083333,60.8560677897135,62.8150137532552,62.8190137939453,3.499,9.907,6.408,6.40894406279225
2023-07-26 15:49:34.583,5341022,5341471,60.8694598388672,60.8734598795573,62.8324058837891,62.8364059244792,3.448,9.867,6.419,6.42021697452664
2023-07-26 15:49:34.601,5341025,5341474,60.88250390625,60.8865039876302,62.8454499511719,62.8494499511719,3.474,9.893,6.419,6.42044056120762
2023-07-26 15:49:34.618,5341029,5341478,60.8999061279297,60.9039061686198,62.8628417561849,62.866841796875,3.473,9.894,6.421,6.42206586699327
2023-07-26 15:49:34.635,5341033,5341482,60.9172878417969,60.921287882487,62.8802338460286,62.8842339274089,3.474,9.919,6.445,6.44645592554545
2023-07-26 15:49:34.652,5341037,5341486,60.9346799316406,60.9386800130208,62.8976257324219,62.9016257324219,3.449,9.882,6.433,6.43415674350571
2023-07-26 15:49:34.670,5341041,5341490,60.9520717366536,60.9560717773438,62.9150177815755,62.9190178222656,3.373,9.807,6.434,6.43504560978397
2023-07-26 15:49:34.687,5341045,5341494,60.9694638264974,60.9734639078776,62.9324098714193,62.9364099527995,3.473,9.931,6.458,6.45907795277314
2023-07-26 15:49:34.704,5341049,5341498,60.9868559570313,60.9908559977214,62.9498016764323,62.9538017171224,3.436,9.882,6.446,6.4468880089544
2023-07-26 15:49:34.722,5341053,5341502,61.0042477620443,61.0082478027344,62.967193766276,62.9711938476563,3.399,9.831,6.432,6.43379576921742
2023-07-26 15:49:34.739,5341057,5341506,61.021639851888,61.0256399332682,62.9845858968099,62.9885859375,3.412,9.821,6.409,6.40992683265574
2023-07-26 15:49:34.757,5341061,5341510,61.0390319824219,61.043032023112,63.0019777018229,63.005977742513,3.437,9.833,6.396,6.39728067228569
2023-07-26 15:49:34.774,5341065,5341514,61.0564237467448,61.060423828125,63.0193697916667,63.0233698730469,3.461,9.859,6.398,6.39873526565993
2023-07-26 15:49:34.791,5341069,5341518,61.0738158772786,61.0778159179687,63.0367619222005,63.0407619628906,3.436,9.847,6.411,6.41182735263513
2023-07-26 15:49:34.809,5341073,5341522,61.0912078857422,61.0952078857422,63.0541536865234,63.0581537679036,3.463,9.87,6.407,6.40846455869111
2023-07-26 15:49:34.826,5341077,5341526,61.1085997721354,61.1125998535156,63.0715458170573,63.0755458577474,3.449,9.847,6.398,6.39892842591633
2023-07-26 15:49:34.844,5341081,5341530,61.1259919026693,61.1299919433594,63.0889379475911,63.0929379882812,3.487,9.858,6.371,6.37234666351416
2023-07-26 15:49:34.861,5341085,5341534,61.1433836669922,61.1473837483724,63.1063297119141,63.1103297932943,3.513,9.881,6.368,6.36958303187893
2023-07-26 15:49:34.874,5341089,5341538,61.160775797526,61.1647758382161,63.1237218424479,63.127721883138,3.474,9.856,6.382,6.38324368953591
2023-07-26 15:49:34.892,5341092,5341541,61.173819905599,61.1778199462891,63.1367659098307,63.1407659912109,3.437,9.796,6.359,6.35996871061486
2023-07-26 15:49:34.909,5341096,5341545,61.1912117919922,61.1952117919922,63.1541577148437,63.1581577555338,3.412,9.795,6.383,6.38436472955611
2023-07-26 15:49:34.926,5341100,5341549,61.2086038004557,61.2126038411458,63.1715498453776,63.1755498860677,3.488,9.869,6.381,6.38267005257204
2023-07-26 15:49:34.943,5341104,5341553,61.2259958902995,61.2299959716797,63.1889419352214,63.1929420166016,3.5,9.87,6.37,6.37160489986628
2023-07-26 15:49:34.961,5341108,5341557,61.2433876953125,61.2473877360026,63.2063337402344,63.2103337809245,3.423,9.758,6.335,6.3359723799903
2023-07-26 15:49:34.978,5341112,5341561,61.2607798258464,61.2647798665365,63.2237258300781,63.2277259114583,3.473,9.806,6.333,6.33425331037527
2023-07-26 15:49:34.996,5341116,5341565,61.2781719156901,61.2821719970703,63.2411179199219,63.2451179199219,3.525,9.845,6.32,6.32133688391941
2023-07-26 15:49:35.013,5341120,5341569,61.2955637207031,61.2995637613932,63.258509765625,63.2625098063151,3.525,9.834,6.309,6.31014112361998
2023-07-26 15:49:35.030,5341124,5341573,61.3129558105469,61.3169558919271,63.2759018554687,63.279901936849,3.55,9.859,6.309,6.31017947446822
2023-07-26 15:49:35.048,5341128,5341577,61.3303479410807,61.3343479817708,63.2932937011719,63.2972937011719,3.55,9.858,6.308,6.30955339148501
2023-07-26 15:49:35.065,5341132,5341581,61.3477397460938,61.3517397867839,63.3106857503255,63.3146858317057,3.525,9.844,6.319,6.32064055298195
2023-07-26 15:49:35.082,5341136,5341585,61.3651318359375,61.3691319173177,63.3280778808594,63.3320779215495,3.537,9.855,6.318,6.31980419000462
2023-07-26 15:49:35.101,5341140,5341589,61.3825239664714,61.3865240071615,63.3454696858724,63.3494697265625,3.6,9.92,6.32,6.3214204100028
2023-07-26 15:49:35.118,5341144,5341593,61.3999157307943,61.4039158121745,63.3628617757161,63.3668618570964,3.575,9.921,6.346,6.34704190942521
2023-07-26 15:49:35.135,5341148,5341597,61.4173078613281,61.4213079020182,63.38025390625,63.3842539469401,3.513,9.844,6.331,6.33235517007693
2023-07-26 15:49:35.153,5341152,5341601,61.434699991862,61.4387000325521,63.3976456705729,63.4016561686198,3.549,9.932,6.383,6.38418499105407
2023-07-26 15:49:35.170,5341156,5341605,61.4520917561849,61.4560918375651,63.4150378011068,63.4190378417969,3.562,9.919,6.357,6.35802209810567
2023-07-26 15:49:35.187,5341160,5341609,61.4694838867187,61.4734839274089,63.4324299316406,63.4364299723307,3.499,9.882,6.383,6.38422383692803
2023-07-26 15:49:35.204,5341164,5341613,61.4868758544922,61.4908758544922,63.4498216959635,63.4538217773437,3.436,9.857,6.421,6.42176315352723
2023-07-26 15:49:35.222,5341168,5341617,61.5042677815755,61.5082678222656,63.4672138264974,63.4712138671875,3.512,9.931,6.419,6.42050480881371
2023-07-26 15:49:35.240,5341172,5341621,61.5216599121094,61.5256599527995,63.4846059570312,63.4886059977214,3.575,10.007,6.432,6.43321451531037
2023-07-26 15:49:35.257,5341176,5341625,61.5390516764323,61.5430517578125,63.5019977213542,63.5059977620443,3.536,9.993,6.457,6.45813363132105
2023-07-26 15:49:35.275,5341180,5341629,61.5564438069662,61.5604438476563,63.519389851888,63.5233898925781,3.537,9.98,6.443,6.44413609415568
2023-07-26 15:49:35.291,5341184,5341633,61.5738359375,61.5778359781901,63.5367819417318,63.5407819824219,3.537,9.967,6.43,6.43123440717255
2023-07-26 15:49:35.309,5341188,5341637,61.5912277018229,61.595227742513,63.5541737467448,63.5581737874349,3.511,9.954,6.443,6.4441549484785
2023-07-26 15:49:35.327,5341192,5341641,61.6086198323568,61.6126198730469,63.5715658772786,63.5755659179687,3.563,9.981,6.418,6.41937792936356
2023-07-26 15:49:35.344,5341196,5341645,61.6260119222005,61.6300120035807,63.5889577636719,63.5929577636719,3.6,10.03,6.43,6.43172612911962
2023-07-26 15:49:35.362,5341200,5341649,61.6434037272135,61.6474037679036,63.6063497721354,63.6103498128255,3.549,9.968,6.419,6.42023652212284
2023-07-26 15:49:35.379,5341204,5341653,61.6607958577474,61.6647958984375,63.6237418619792,63.6277419433594,3.486,9.881,6.395,6.39628087250709
2023-07-26 15:49:35.395,5341208,5341657,61.6781879475911,61.6821880289714,63.6411336669922,63.6451337076823,3.499,9.891,6.392,6.39378330880864
2023-07-26 15:49:35.413,5341212,5341661,61.6955797526042,61.6995797932943,63.658525797526,63.6625258382161,3.524,9.878,6.354,6.35565425428413
2023-07-26 15:49:35.431,5341216,5341665,61.7129718424479,61.7169719238281,63.6759178873698,63.67991796875,3.448,9.793,6.345,6.34607863172211
2023-07-26 15:49:35.448,5341220,5341669,61.7303639729818,61.7343640136719,63.6933096923828,63.6973097330729,3.41,9.719,6.309,6.31017947446822
2023-07-26 15:49:35.465,5341224,5341673,61.7477557779948,61.7517558186849,63.7107017822266,63.7147018636068,3.462,9.77,6.308,6.30917966141399
2023-07-26 15:49:35.483,5341228,5341677,61.7651478678385,61.7691479492188,63.7280939127604,63.7320939534505,3.512,9.842,6.33,6.33150408670799
2023-07-26 15:49:35.500,5341232,5341681,61.7825399169922,61.7865399169922,63.7454857177734,63.7494857584635,3.486,9.842,6.356,6.35715164204851
2023-07-26 15:49:35.518,5341236,5341685,61.7999317626953,61.8039318440755,63.7628778076172,63.7668778889974,3.461,9.842,6.381,6.38303078482315
2023-07-26 15:49:35.535,5341240,5341689,61.8173239339193,61.8213239339193,63.780269938151,63.7842699788411,3.461,9.855,6.394,6.39557659636721
2023-07-26 15:49:35.552,5341244,5341693,61.8347156982422,61.8387157389323,63.797661702474,63.8016617838542,3.411,9.829,6.418,6.41946204911284
2023-07-26 15:49:35.570,5341248,5341697,61.8521077880859,61.8561078694662,63.8150538330078,63.8190538736979,3.422,9.843,6.421,6.42189146591563
2023-07-26 15:49:35.587,5341252,5341701,61.8695103759766,61.8735103759766,63.8324459635417,63.8364460042318,3.46,9.892,6.432,6.43339568190858
2023-07-26 15:49:35.605,5341256,5341705,61.8868916829427,61.8908917643229,63.8498377278646,63.8538378092448,3.435,9.892,6.457,6.45800627128838
2023-07-26 15:49:35.623,5341260,5341709,61.9042838134766,61.9082838541667,63.8672298583984,63.8712298990885,3.398,9.893,6.495,6.49600038485221
2023-07-26 15:49:35.640,5341264,5341713,61.9216759440104,61.9256759847005,63.8846218261719,63.8886218261719,3.411,9.908,6.497,6.49824114664884
2023-07-26 15:49:35.657,5341268,5341717,61.9390677083333,61.9430677897135,63.9020137532552,63.9060137939453,3.498,10.03,6.532,6.53304775736409
2023-07-26 15:49:35.674,5341272,5341721,61.9564598388672,61.9604598795573,63.9194058837891,63.9234059244792,3.423,9.977,6.554,6.55595271489964
2023-07-26 15:49:35.692,5341276,5341725,61.973851969401,61.9778520100911,63.936797648112,63.9407977294922,3.359,9.927,6.568,6.56913297170943
2023-07-26 15:49:35.709,5341281,5341729,61.9955917561849,61.9995918375651,63.9541897786458,63.9581898193359,3.423,9.954,6.531,6.53219610850746
2023-07-26 15:49:35.726,5341284,5341733,62.0086358642578,62.0126359049479,63.9715819091797,63.9755819498698,3.486,10.017,6.531,6.53265413136192
2023-07-26 15:49:35.751,5341289,5341738,62.0303758544922,62.0343758544922,63.9933216959635,63.9973217773437,3.486,10.042,6.556,6.55728876899592
2023-07-26 15:49:35.769,5341294,5341743,62.0521158040365,62.0561158854167,64.0150618489583,64.0190618896484,3.436,10.018,6.582,6.58342562804502
2023-07-26 15:49:35.786,5341298,5341746,62.0695079345703,62.0735079752604,64.0281059570313,64.0321059977213,3.46,10.042,6.582,6.58320590593975
2023-07-26 15:49:35.804,5341302,5341751,62.0868997395833,62.0908997802734,64.0498457438151,64.0538458251953,3.423,10.013,6.59,6.59204035181824
2023-07-26 15:49:35.821,5341306,5341754,62.1042918294271,62.1082918701172,64.062889851888,64.0668898925781,3.397,10.002,6.605,6.60607190393807
2023-07-26 15:49:35.839,5341310,5341758,62.1216839599609,62.125684000651,64.0802819417318,64.0842819824219,3.423,10.04,6.617,6.61865492377417
2023-07-26 15:49:35.856,5341314,5341762,62.1390757242839,62.1430758056641,64.0976737467448,64.1016737874349,3.448,10.066,6.618,6.61929641276171
2023-07-26 15:49:35.873,5341318,5341766,62.1564678548177,62.1604678955078,64.1150658772786,64.1190659179688,3.435,10.028,6.593,6.59409197691388
2023-07-26 15:49:35.891,5341322,5341770,62.1738599853516,62.1778600260417,64.1324577636719,64.1364577636719,3.422,9.993,6.571,6.57171590986707
2023-07-26 15:49:35.908,5341326,5341774,62.1912517496745,62.1952517903646,64.1498497721354,64.1538498128255,3.473,10.028,6.555,6.55649487149956
2023-07-26 15:49:35.926,5341330,5341779,62.2086438802083,62.2126439208984,64.1715899251302,64.1755899658203,3.472,10.05,6.578,6.57932428141371
2023-07-26 15:49:35.943,5341334,5341782,62.2260359700521,62.2300360107422,64.1846336669922,64.1886337076823,3.397,9.953,6.556,6.55728876899592
