Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:58:34.827,5465086,5465535,89.1005677083333,89.1045677897135,91.0633067626953,91.0673068033854,3.76,9.746,5.986,5.98728419235299
2023-07-26 15:58:34.844,5465089,5465538,89.1136118164062,89.1176118570964,91.0763508300781,91.0803509114583,3.772,9.784,6.012,6.01288225396107
2023-07-26 15:58:34.862,5465093,5465542,89.13100390625,89.1350039876302,91.0937429199219,91.0977429199219,3.696,9.708,6.012,6.0128994669793
2023-07-26 15:58:34.879,5465097,5465546,89.1484061279297,89.1524061686198,91.111134765625,91.1151348063151,3.697,9.721,6.024,6.02523526511621
2023-07-26 15:58:34.892,5465101,5465550,89.1657878417969,89.169787882487,91.1285268554687,91.1325269368489,3.759,9.782,6.023,6.02415579147817
2023-07-26 15:58:34.910,5465104,5465553,89.1788319091797,89.1828319498698,91.1415709635417,91.1455710042318,3.772,9.783,6.011,6.01195226195285
2023-07-26 15:58:34.927,5465108,5465557,89.1962237141927,89.2002237548828,91.1589627278646,91.1629628092448,3.696,9.734,6.038,6.03889559439472
2023-07-26 15:58:34.944,5465112,5465561,89.2136158040365,89.2176158854167,91.1763548583984,91.1803548990885,3.659,9.71,6.051,6.05209269591932
2023-07-26 15:58:34.961,5465116,5465565,89.2310079345703,89.2350079752604,91.1937468261719,91.1977468261719,3.759,9.796,6.037,6.03813365204845
2023-07-26 15:58:34.975,5465120,5465569,89.2483996988932,89.2523997802734,91.2111387532552,91.2151387939453,3.722,9.76,6.038,6.03907608827708
2023-07-26 15:58:34.993,5465123,5465572,89.2614438069661,89.2654438476563,91.2241828613281,91.2281829020182,3.659,9.708,6.049,6.05021007899726
2023-07-26 15:58:35.010,5465127,5465576,89.2788359375,89.2828359781901,91.2415749511719,91.2455749511719,3.697,9.747,6.05,6.05125020140466
2023-07-26 15:58:35.023,5465131,5465580,89.2962277018229,89.300227742513,91.2589667561849,91.262966796875,3.647,9.698,6.051,6.05222975439631
2023-07-26 15:58:35.039,5465134,5465583,89.3092718098958,89.3132718505859,91.2720108235677,91.2760109049479,3.697,9.734,6.037,6.03831474833831
2023-07-26 15:58:35.058,5465138,5465587,89.3266638997396,89.3306639811198,91.2894029541016,91.2934029947917,3.697,9.759,6.062,6.06318761049005
2023-07-26 15:58:35.075,5465142,5465591,89.3440557047526,89.3480557454427,91.3067947184245,91.3107947998047,3.709,9.784,6.075,6.07610738878108
2023-07-26 15:58:35.092,5465146,5465595,89.361458211263,89.3654582926432,91.3241868489583,91.3281868896484,3.698,9.773,6.075,6.07620490108752
2023-07-26 15:58:35.105,5465150,5465599,89.3788399251302,89.3828399658203,91.3415788574219,91.3455788574219,3.66,9.746,6.086,6.08747501021565
2023-07-26 15:58:35.122,5465153,5465602,89.3918836669922,89.3958837483724,91.3546227213542,91.3586227620443,3.761,9.835,6.074,6.07552236437329
2023-07-26 15:58:35.139,5465157,5465606,89.409275797526,89.4132758382162,91.372014851888,91.3760148925781,3.685,9.799,6.114,6.11486753740422
2023-07-26 15:58:35.158,5465161,5465610,89.4266679280599,89.43066796875,91.3894069417318,91.3934069824219,3.672,9.734,6.062,6.06354788881889
2023-07-26 15:58:35.175,5465165,5465614,89.4440596923828,89.448059773763,91.4067987467448,91.4107987874349,3.672,9.735,6.063,6.06420728537539
2023-07-26 15:58:35.192,5465169,5465618,89.4614518229167,89.4654518636068,91.4241908772786,91.4281909179687,3.672,9.761,6.089,6.0901048431041
2023-07-26 15:58:35.205,5465173,5465622,89.4788439534505,89.4828439941406,91.4415827636719,91.4455827636719,3.698,9.787,6.089,6.09001165844533
2023-07-26 15:58:35.222,5465176,5465625,89.4918876953125,89.4958877360026,91.4546267496745,91.4586267903646,3.622,9.735,6.113,6.11433994802382
2023-07-26 15:58:35.240,5465180,5465629,89.5092798258463,89.5132798665365,91.4720188395182,91.4760189208984,3.634,9.748,6.114,6.1152573126566
2023-07-26 15:58:35.258,5465184,5465633,89.5266719156901,89.5306719970703,91.4894108886719,91.4934108886719,3.634,9.76,6.126,6.12721470164054
2023-07-26 15:58:35.275,5465188,5465637,89.5440637207031,89.5480637613932,91.506802734375,91.5108028157552,3.584,9.721,6.137,6.13839799947837
2023-07-26 15:58:35.292,5465192,5465641,89.5614558105469,89.5654558919271,91.5241948649088,91.528194905599,3.635,9.775,6.14,6.14103973281398
2023-07-26 15:58:35.310,5465196,5465645,89.5788479410807,89.5828479817708,91.5415866699219,91.545586710612,3.584,9.761,6.177,6.17818500856036
2023-07-26 15:58:35.327,5465200,5465649,89.5962397460937,89.6002397867839,91.5589787597656,91.5629788411458,3.546,9.748,6.202,6.20325954639978
2023-07-26 15:58:35.344,5465204,5465653,89.6136318359375,89.6176319173177,91.5763708902995,91.5803709309896,3.559,9.747,6.188,6.18949432506404
2023-07-26 15:58:35.362,5465208,5465657,89.6310239664714,89.6350240071615,91.5937626546224,91.5977627360026,3.635,9.825,6.19,6.19110563631408
2023-07-26 15:58:35.379,5465212,5465661,89.6484157307943,89.6524158121745,91.6111547851562,91.6151548258464,3.648,9.823,6.175,6.176541831802
2023-07-26 15:58:35.396,5465216,5465665,89.6658078613281,89.6698079020182,91.6285469156901,91.6325469563802,3.534,9.725,6.191,6.19199499353803
2023-07-26 15:58:35.414,5465220,5465669,89.683199991862,89.6872000325521,91.645938680013,91.6499387613932,3.573,9.752,6.179,6.18001496761942
2023-07-26 15:58:35.431,5465224,5465673,89.7005917561849,89.7045918375651,91.6633308105469,91.667330851237,3.56,9.763,6.203,6.20444719535915
2023-07-26 15:58:35.449,5465228,5465677,89.7179838867188,89.7219839274089,91.6807229410807,91.6847229817708,3.534,9.737,6.203,6.20423927649474
2023-07-26 15:58:35.466,5465232,5465681,89.7353758544922,89.7393758544922,91.6981147054036,91.7021147460937,3.522,9.712,6.19,6.19140727137215
2023-07-26 15:58:35.484,5465236,5465685,89.7527677815755,89.7567678222656,91.7155068359375,91.7195068766276,3.534,9.712,6.178,6.17934664831161
2023-07-26 15:58:35.501,5465240,5465689,89.7701599121094,89.7741599527995,91.7328989257813,91.7368990071615,3.598,9.773,6.175,6.17667880013199
2023-07-26 15:58:35.518,5465244,5465693,89.7875516764323,89.7915517578125,91.7502907307943,91.7542907714844,3.572,9.75,6.178,6.17920447954265
2023-07-26 15:58:35.536,5465248,5465697,89.8049438069661,89.8089438476563,91.7676828613281,91.7716829020182,3.635,9.789,6.154,6.15498302190997
2023-07-26 15:58:35.553,5465252,5465701,89.8223359375,89.8263359781901,91.7850749511719,91.7890749511719,3.649,9.775,6.126,6.12755416132734
2023-07-26 15:58:35.570,5465256,5465705,89.8397277018229,89.843727742513,91.8024667561849,91.806466796875,3.609,9.701,6.092,6.09285384692592
2023-07-26 15:58:35.588,5465260,5465709,89.8571198323568,89.8611198730469,91.8198588460287,91.8238589274089,3.661,9.725,6.064,6.06552487423801
2023-07-26 15:58:35.601,5465264,5465713,89.8745119222005,89.8785120035807,91.8372507324219,91.8412507324219,3.673,9.75,6.077,6.07847719416632
2023-07-26 15:58:35.619,5465267,5465716,89.8875557047526,89.8915557454427,91.8502947184245,91.8542947998047,3.711,9.788,6.077,6.07841179914622
2023-07-26 15:58:35.635,5465271,5465720,89.904958211263,89.9089582926432,91.8676868489583,91.8716868896484,3.673,9.714,6.041,6.042056769015
2023-07-26 15:58:35.653,5465275,5465724,89.9223399251302,89.9263399658203,91.8850788574219,91.8890788574219,3.687,9.726,6.039,6.04098882634292
2023-07-26 15:58:35.670,5465279,5465728,89.9397317301432,89.9437317708333,91.9024707438151,91.9064708251953,3.762,9.813,6.051,6.05280967815774
2023-07-26 15:58:35.688,5465283,5465732,89.957123819987,89.9611239013672,91.919862874349,91.9238629150391,3.674,9.752,6.078,6.07892424693712
2023-07-26 15:58:35.705,5465287,5465736,89.9745159505208,89.9785159912109,91.9372546386719,91.9412547200521,3.674,9.75,6.076,6.07720470282185
2023-07-26 15:58:35.722,5465291,5465740,89.9919077148437,89.995907796224,91.9546467692057,91.9586468098958,3.661,9.738,6.077,6.07830609627386
2023-07-26 15:58:35.740,5465295,5465744,90.0092998453776,90.0132998860677,91.9720388997396,91.9760389404297,3.66,9.726,6.066,6.06705241447608
2023-07-26 15:58:35.757,5465299,5465748,90.0266919759114,90.0306920166016,91.9894306640625,91.9934307454427,3.661,9.726,6.065,6.06609017407424
2023-07-26 15:58:35.775,5465303,5465752,90.0440837402344,90.0480838216146,92.006833211263,92.0108332519531,9.754,12.598,2.844,2.93470816266286
2023-07-26 15:58:35.792,5465307,5465756,90.0614758707682,90.0654759114583,92.0242149251302,92.0282149658203,3.737,9.813,6.076,6.07728566055604
2023-07-26 15:58:35.809,5465311,5465760,90.0788680013021,90.0828680419922,92.0416066894531,92.0456067301432,3.648,9.737,6.089,6.0900670768063
2023-07-26 15:58:35.827,5465315,5465764,90.096259765625,90.1002598063151,92.058998819987,92.0629988606771,3.648,9.725,6.077,6.07839032968433
2023-07-26 15:58:35.845,5465319,5465768,90.1136518961589,90.117651936849,92.0763909098307,92.0803909912109,3.674,9.775,6.101,6.10223975274653
2023-07-26 15:58:35.862,5465323,5465772,90.1310438232422,90.1350438232422,92.0937827148438,92.0977827555339,3.699,9.773,6.074,6.07563634527281
2023-07-26 15:58:35.879,5465327,5465776,90.1484357910156,90.1524358317057,92.1111748453776,92.1151748860677,3.635,9.686,6.051,6.05231170710829
2023-07-26 15:58:35.896,5465331,5465780,90.1658279215495,90.1698279622396,92.1285669352214,92.1325670166016,3.636,9.676,6.04,6.04146414373205
2023-07-26 15:58:35.914,5465335,5465784,90.1832196858724,90.1872197265625,92.1459587402344,92.1499587809245,3.699,9.752,6.053,6.05382598032022
2023-07-26 15:58:35.931,5465339,5465788,90.2006118164063,90.2046118570964,92.1633508300781,92.1673509114583,3.699,9.763,6.064,6.06485778893454
2023-07-26 15:58:35.948,5465343,5465792,90.21800390625,90.2220039876302,92.1807429199219,92.1847429199219,3.648,9.725,6.077,6.07805050982632
2023-07-26 15:58:35.966,5465347,5465796,90.2354061279297,90.2394061686198,92.198134765625,92.2021348063151,3.66,9.736,6.076,6.07728566055604
2023-07-26 15:58:35.984,5465351,5465800,90.2527878417969,90.256787882487,92.2155268554688,92.219526936849,3.684,9.759,6.075,6.07590733964895
2023-07-26 15:58:36.001,5465355,5465804,90.2701799316406,90.2741800130208,92.2329187011719,92.2369187011719,3.684,9.759,6.075,6.07616540262031
2023-07-26 15:58:36.018,5465359,5465808,90.2875717366536,90.2915717773437,92.2503107503255,92.2543108317057,3.685,9.786,6.101,6.10210267039157
2023-07-26 15:58:36.035,5465363,5465812,90.3049638264974,90.3089639078776,92.2677028808594,92.2717029215495,3.76,9.861,6.101,6.10193821666526
2023-07-26 15:58:36.053,5465367,5465816,90.3223559570312,90.3263559977214,92.2850946858724,92.2890947265625,3.723,9.809,6.086,6.08722268362182
2023-07-26 15:58:36.070,5465371,5465820,90.3397477620443,90.3437478027344,92.3024867757161,92.3064868570964,3.684,9.76,6.076,6.07682285409078
2023-07-26 15:58:36.088,5465375,5465824,90.357139851888,90.3611399332682,92.31987890625,92.3238789469401,3.735,9.796,6.061,6.0622479329041
2023-07-26 15:58:36.105,5465379,5465828,90.3745319824219,90.378532023112,92.3372706705729,92.3412811686198,3.748,9.797,6.049,6.0501121477209
2023-07-26 15:58:36.122,5465383,5465832,90.3919237467448,90.395923828125,92.3546628011068,92.3586628417969,3.722,9.734,6.012,6.01315790579293
2023-07-26 15:58:36.140,5465387,5465836,90.4093158772786,90.4133159179688,92.3720549316406,92.3760549723307,3.659,9.673,6.014,6.01491654139939
2023-07-26 15:58:36.157,5465391,5465840,90.4267078857422,90.4307078857422,92.3894466959635,92.3934467773438,3.748,9.709,5.961,5.96220772868574
2023-07-26 15:58:36.175,5465395,5465844,90.4440997721354,90.4480998535156,92.4068388264974,92.4108388671875,3.748,9.696,5.948,5.94939870911338
2023-07-26 15:58:36.192,5465399,5465848,90.4614919026693,90.4654919433594,92.4242309570313,92.4282309977213,3.695,9.631,5.936,5.93692858303012
2023-07-26 15:58:36.209,5465403,5465852,90.4788836669922,90.4828837483724,92.4416227213542,92.4456227620443,3.697,9.607,5.91,5.91138596269944
2023-07-26 15:58:36.226,5465407,5465856,90.496275797526,90.5002758382161,92.459014851888,92.4630148925781,3.733,9.655,5.922,5.92313599371144
2023-07-26 15:58:36.245,5465411,5465860,90.5136679280599,90.51766796875,92.4764069417318,92.4804069824219,3.722,9.656,5.934,5.93535887710255
2023-07-26 15:58:36.266,5465416,5465864,90.5354077148438,90.539407796224,92.4937987467448,92.4977987874349,3.734,9.657,5.923,5.92444849753967
2023-07-26 15:58:36.283,5465420,5465869,90.5527998453776,90.5567998860677,92.5155388997396,92.5195389404297,3.824,9.682,5.858,5.85946456598212
2023-07-26 15:58:36.301,5465424,5465873,90.5701919759115,90.5741920166016,92.5329306640625,92.5369307454427,3.783,9.63,5.847,5.84792484561832
2023-07-26 15:58:36.319,5465428,5465877,90.5875837402344,90.5915838216146,92.550333211263,92.5543332519531,3.733,9.603,5.87,5.8710493951252
2023-07-26 15:58:36.336,5465432,5465881,90.6049758707682,90.6089759114583,92.5677149251302,92.5717149658203,3.722,9.568,5.846,5.84711142360055
2023-07-26 15:58:36.353,5465436,5465885,90.6223680013021,90.6263680419922,92.5851066894531,92.5891067301432,3.809,9.655,5.846,5.84735769386481
2023-07-26 15:58:36.370,5465440,5465889,90.639759765625,90.6437598063151,92.602498819987,92.6064988606771,3.747,9.606,5.859,5.86024931210269
2023-07-26 15:58:36.388,5465444,5465893,90.6571518961589,90.661151936849,92.6198909098307,92.6238909912109,3.683,9.507,5.824,5.82503871231771
2023-07-26 15:58:36.405,5465448,5465897,90.6745438232422,90.6785438232422,92.6372827148437,92.6412827555339,3.733,9.554,5.821,5.82240714825063
2023-07-26 15:58:36.423,5465452,5465901,90.6919357910156,90.6959358317057,92.6546748453776,92.6586748860677,3.733,9.566,5.833,5.83423422567178
2023-07-26 15:58:36.440,5465456,5465905,90.7093279215495,90.7133279622396,92.6720669352214,92.6760670166016,3.721,9.542,5.821,5.82238525005002
2023-07-26 15:58:36.458,5465460,5465909,90.7267196858724,90.7307197265625,92.6894587402344,92.6934587809245,3.657,9.455,5.798,5.79886230221067
2023-07-26 15:58:36.475,5465464,5465913,90.7441118164062,90.7481118570964,92.7068508300781,92.7108509114583,3.745,9.529,5.784,5.78498962833988
2023-07-26 15:58:36.492,5465468,5465917,90.76150390625,90.7655039876302,92.7242429199219,92.7282429199219,3.746,9.516,5.77,5.77091925086463
2023-07-26 15:58:36.509,5465472,5465921,90.7789061279297,90.7829061686198,92.741634765625,92.7456348063151,3.721,9.502,5.781,5.78241688223878
2023-07-26 15:58:36.527,5465476,5465925,90.7962878417969,90.800287882487,92.7590268554687,92.763026936849,3.77,9.564,5.794,5.79520146327977
2023-07-26 15:58:36.544,5465480,5465929,90.8136799316406,90.8176800130208,92.7764187011719,92.7804187011719,3.772,9.564,5.792,5.79376501076804
2023-07-26 15:58:36.562,5465484,5465933,90.8310717366537,90.8350717773437,92.7938107503255,92.7978108317057,3.772,9.551,5.779,5.7809463758108
2023-07-26 15:58:36.579,5465488,5465937,90.8484638264974,90.8524639078776,92.8112028808594,92.8152029215495,3.721,9.478,5.757,5.75846759129545
2023-07-26 15:58:36.597,5465492,5465941,90.8658559570313,90.8698559977213,92.8285946858724,92.8325947265625,3.771,9.527,5.756,5.7570509811882
2023-07-26 15:58:36.614,5465496,5465945,90.8832477620443,90.8872478027344,92.8459867757162,92.8499868570964,3.795,9.563,5.768,5.76931131071985
2023-07-26 15:58:36.632,5465500,5465949,90.900639851888,90.9046399332682,92.86337890625,92.8673789469401,3.72,9.512,5.792,5.79396798403305
2023-07-26 15:58:36.649,5465504,5465953,90.9180319824219,90.922032023112,92.8807706705729,92.8847811686198,3.655,9.474,5.819,5.82000214776593
2023-07-26 15:58:36.666,5465508,5465957,90.9354237467448,90.939423828125,92.8981628011068,92.9021628417969,3.669,9.498,5.829,5.83119550349669
2023-07-26 15:58:36.684,5465512,5465961,90.9528158772786,90.9568159179688,92.9155549316406,92.9195549723307,3.72,9.576,5.856,5.85701434179566
2023-07-26 15:58:36.701,5465516,5465965,90.9702078857422,90.9742078857422,92.9329466959635,92.9369467773437,3.631,9.487,5.856,5.85755588961813
2023-07-26 15:58:36.718,5465520,5465969,90.9875997721354,90.9915998535156,92.9503388264974,92.9543388671875,3.644,9.486,5.842,5.84305442384375
2023-07-26 15:58:36.736,5465524,5465973,91.0049919026693,91.0089919433594,92.9677309570313,92.9717309977214,3.706,9.56,5.854,5.85544327954767
2023-07-26 15:58:36.753,5465528,5465977,91.0223836669922,91.0263837483724,92.9851227213542,92.9891227620443,3.705,9.585,5.88,5.8811049982125
2023-07-26 15:58:36.771,5465532,5465981,91.039775797526,91.0437758382161,93.002514851888,93.0065148925781,3.668,9.572,5.904,5.90506223506578
2023-07-26 15:58:36.788,5465536,5465985,91.0571679280599,91.06116796875,93.0199069417318,93.0239069824219,3.669,9.55,5.881,5.88181647112523
2023-07-26 15:58:36.805,5465540,5465989,91.0745596923828,91.078559773763,93.0372987467448,93.0412987874349,3.718,9.624,5.906,5.90698738783147
2023-07-26 15:58:36.823,5465544,5465993,91.0919518229167,91.0959518636068,93.0546908772786,93.0586909179688,3.63,9.56,5.93,5.93107654646271
2023-07-26 15:58:36.840,5465548,5465997,91.1093439534505,91.1133439941406,93.0720827636719,93.0760827636719,3.592,9.509,5.917,5.91807891126842
2023-07-26 15:58:36.858,5465552,5466001,91.1267357177734,91.1307357584635,93.0894747721354,93.0934748128255,3.553,9.494,5.941,5.94211292386807
2023-07-26 15:58:36.875,5465556,5466005,91.1441278483073,91.1481278889974,93.1068668619792,93.1108669433594,3.629,9.583,5.954,5.95509126714276
2023-07-26 15:58:36.892,5465560,5466009,91.161519938151,91.1655200195312,93.1242586669922,93.1282587076823,3.643,9.559,5.916,5.91738455738682
2023-07-26 15:58:36.910,5465564,5466013,91.1789117431641,91.1829117838542,93.141650797526,93.1456508382161,3.543,9.484,5.941,5.94257940628478
2023-07-26 15:58:36.927,5465568,5466017,91.1963038736979,91.200303914388,93.1590428873698,93.16304296875,3.553,9.495,5.942,5.94301808847996
2023-07-26 15:58:36.944,5465572,5466021,91.2136959635417,91.2176960449219,93.1764346923828,93.1804347330729,3.566,9.507,5.941,5.94209365459684
2023-07-26 15:58:36.961,5465576,5466025,91.2310877685547,91.2350878092448,93.1938267822266,93.1978268636068,3.566,9.505,5.939,5.94031531149652
2023-07-26 15:58:36.979,5465580,5466029,91.2484798583984,91.2524799397787,93.2112189127604,93.2152189534505,3.516,9.466,5.95,5.95169421257511
2023-07-26 15:58:36.997,5465584,5466033,91.2658719482422,91.2698719482422,93.2286107177734,93.2326107584635,3.567,9.505,5.938,5.93991961225066
2023-07-26 15:58:37.024,5465588,5466037,91.2832637939453,91.2872638346354,93.2460028076172,93.2500028889974,3.641,9.582,5.941,5.94203685616305
2023-07-26 15:58:37.041,5465594,5466043,91.309351969401,91.3133520100911,93.2720906575521,93.2760906982422,3.591,9.53,5.939,5.94053415106756
2023-07-26 15:58:37.058,5465598,5466047,91.326743733724,91.3307437744141,93.2894827880859,93.293482828776,3.591,9.542,5.951,5.95215003171123
2023-07-26 15:58:37.074,5465602,5466051,91.3441358642578,91.3481359049479,93.3068852945964,93.3108853759766,3.616,9.578,5.962,5.96391188734374
