Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:32:54.900,5111455,5111905,85.2069346923828,85.210934773763,87.1702608235677,87.1742609049479,3.713,9.634,5.921,5.92221588596701
2023-07-26 15:32:54.918,5111459,5111909,85.2243268229167,85.2283268636068,87.1876529541016,87.1916529947917,3.688,9.633,5.945,5.94702026228262
2023-07-26 15:32:54.935,5111463,5111913,85.2417189534505,85.2457189941406,87.2050447184245,87.2090447998047,3.738,9.697,5.959,5.9602692892184
2023-07-26 15:32:54.952,5111467,5111917,85.2591107177734,85.2631107584635,87.2224368489583,87.2264368896484,3.763,9.696,5.933,5.93451303815233
2023-07-26 15:32:54.969,5111471,5111921,85.2765028483073,85.2805028889974,87.2398288574219,87.2438288574219,3.676,9.562,5.886,5.88693646984575
2023-07-26 15:32:54.987,5111475,5111925,85.293894938151,85.2978950195313,87.2572207438151,87.2612208251953,3.712,9.621,5.909,5.91011894973358
2023-07-26 15:32:55.005,5111479,5111929,85.3112867431641,85.3152867838542,87.274612874349,87.2786129150391,3.701,9.597,5.896,5.89730379071657
2023-07-26 15:32:55.018,5111483,5111933,85.3286788736979,85.3326788736979,87.2920046386719,87.2960047200521,3.738,9.67,5.932,5.93372336733016
2023-07-26 15:32:55.035,5111486,5111936,85.3417229410807,85.3457229817708,87.3050487467448,87.3090487874349,3.775,9.71,5.935,5.93592873946445
2023-07-26 15:32:55.052,5111490,5111939,85.3591147460937,85.3631147867839,87.3180928141276,87.3220928955078,3.726,9.672,5.946,5.94692702158014
2023-07-26 15:32:55.070,5111494,5111944,85.3765068359375,85.3805069173177,87.3398327636719,87.3438327636719,3.738,9.671,5.933,5.93462804226179
2023-07-26 15:32:55.087,5111498,5111948,85.3938989664714,85.3978990071615,87.3572247721354,87.3612248128255,3.713,9.671,5.958,5.95939636204876
2023-07-26 15:32:55.105,5111502,5111952,85.4112907307943,85.4152908121745,87.3746168619792,87.3786169433594,3.712,9.682,5.97,5.97122608850142
2023-07-26 15:32:55.122,5111506,5111956,85.4286828613281,85.4326829020182,87.3920086669922,87.3960087076823,3.663,9.609,5.946,5.94725146601352
2023-07-26 15:32:55.135,5111510,5111959,85.446074991862,85.4500750325521,87.405052734375,87.4090528157552,3.663,9.659,5.996,5.99745279264456
2023-07-26 15:32:55.153,5111513,5111962,85.459118733724,85.4631187744141,87.4180968424479,87.422096883138,3.738,9.745,6.007,6.00851678869253
2023-07-26 15:32:55.170,5111517,5111966,85.4765108642578,85.4805109049479,87.4354889729818,87.4394890136719,3.662,9.708,6.046,6.047190752738
2023-07-26 15:32:55.187,5111521,5111971,85.4939029541016,85.4979030354818,87.4572287597656,87.4612288411458,3.65,9.696,6.046,6.04692913800054
2023-07-26 15:32:55.204,5111525,5111975,85.5112947591146,85.5152947998047,87.4746208902995,87.4786209309896,3.651,9.696,6.045,6.04611288349796
2023-07-26 15:32:55.218,5111529,5111979,85.5286868896484,85.5326869303385,87.4920126546224,87.4960127360026,3.675,9.72,6.045,6.04648501197183
2023-07-26 15:32:55.239,5111532,5111982,85.5417309570312,85.5457309977213,87.5050567626953,87.5090568033854,3.674,9.733,6.059,6.05987541126053
2023-07-26 15:32:55.252,5111537,5111986,85.5634707845052,85.5674708251953,87.5224488932292,87.5264489339193,3.675,9.721,6.046,6.04746269107962
2023-07-26 15:32:55.269,5111540,5111990,85.576514851888,85.5805149332682,87.5398406575521,87.5438406982422,3.712,9.757,6.045,6.04627166111481
2023-07-26 15:32:55.287,5111544,5111994,85.5939069824219,85.597907023112,87.5572327880859,87.561232828776,3.726,9.744,6.018,6.01955920313107
2023-07-26 15:32:55.305,5111548,5111998,85.6112987467448,85.615298828125,87.5746352945963,87.5786353759766,3.726,9.783,6.057,6.05833128839947
2023-07-26 15:32:55.322,5111552,5112002,85.6286908772786,85.6326909179688,87.5920166829427,87.5960167236328,3.662,9.745,6.083,6.08422328650092
2023-07-26 15:32:55.335,5111556,5112005,85.6460828857422,85.6500828857422,87.6050607503255,87.6090608317057,3.612,9.683,6.071,6.07194285216849
2023-07-26 15:32:55.352,5111559,5112009,85.6591267496745,85.6631267903646,87.6224528808594,87.6264529215495,3.699,9.794,6.095,6.09612286621587
2023-07-26 15:32:55.370,5111563,5112013,85.6765188802083,85.6805189208984,87.6398446858724,87.6438447265625,3.65,9.769,6.119,6.12017654974103
2023-07-26 15:32:55.387,5111567,5112017,85.6939109700521,85.6979110107422,87.6572367757161,87.6612368570964,3.587,9.731,6.144,6.14535409882946
2023-07-26 15:32:55.400,5111571,5112021,85.7113027750651,85.7153028157552,87.67462890625,87.6786289469401,3.611,9.756,6.145,6.14593149978097
2023-07-26 15:32:55.417,5111574,5112024,85.7243468424479,85.7283469238281,87.687672648112,87.6916727294922,3.6,9.732,6.132,6.13350796852829
2023-07-26 15:32:55.440,5111578,5112028,85.7417389729818,85.7457390136719,87.7050647786458,87.7090648193359,3.612,9.756,6.144,6.14543936590379
2023-07-26 15:32:55.456,5111583,5112033,85.7634788004557,85.7674788411458,87.7268049316406,87.7308049723307,3.575,9.768,6.193,6.19408629258586
2023-07-26 15:32:55.474,5111587,5112037,85.7808708902995,85.7848709716797,87.7441966959635,87.7481967773438,3.575,9.756,6.181,6.18224368655911
2023-07-26 15:32:55.491,5111591,5112041,85.7982626953125,85.8022627360026,87.7615888264974,87.7655888671875,3.562,9.769,6.207,6.20827874696361
2023-07-26 15:32:55.508,5111595,5112045,85.8156548258464,85.8196548665365,87.7789809570313,87.7829809977214,3.611,9.854,6.243,6.24425127617395
2023-07-26 15:32:55.527,5111599,5112048,85.8330469156901,85.8370469970703,87.7920246988932,87.7960247395833,3.661,9.852,6.191,6.19260542905811
2023-07-26 15:32:55.544,5111603,5112052,85.8504387207031,85.8544387613932,87.8094168294271,87.8134168701172,3.561,9.781,6.22,6.22123589007843
2023-07-26 15:32:55.561,5111607,5112057,85.8678308105469,85.8718308919271,87.8311569417318,87.8351569824219,3.625,9.854,6.229,6.23075797957199
2023-07-26 15:32:55.578,5111611,5112061,85.8852229410807,85.8892229817708,87.8485487467448,87.8525487874349,3.65,9.832,6.182,6.18318405030936
2023-07-26 15:32:55.595,5111615,5112065,85.9026147460937,85.9066147867838,87.8659408772786,87.8699409179687,3.636,9.816,6.18,6.18116493874739
2023-07-26 15:32:55.613,5111619,5112069,85.9200068359375,85.9240069173177,87.8833327636719,87.8873327636719,3.612,9.793,6.181,6.18214542048309
2023-07-26 15:32:55.626,5111623,5112072,85.9373989664714,85.9413990071615,87.8963767496745,87.9003767903646,3.562,9.781,6.219,6.21999051446222
2023-07-26 15:32:55.644,5111626,5112076,85.9504427083333,85.9544427897135,87.9137688395182,87.9177689208984,3.562,9.83,6.268,6.26958571199086
2023-07-26 15:32:55.661,5111630,5112080,85.9678348795573,85.9718348795573,87.9311608886719,87.9351608886719,3.525,9.78,6.255,6.25617023425674
2023-07-26 15:32:55.678,5111634,5112084,85.985226969401,85.9892270100911,87.948552734375,87.9525528157552,3.6,9.841,6.241,6.24221194769931
2023-07-26 15:32:55.696,5111638,5112087,86.0026187337239,86.0066187744141,87.9615968424479,87.965596883138,3.561,9.815,6.254,6.25530974452904
2023-07-26 15:32:55.713,5111642,5112091,86.0200108642578,86.0240109049479,87.9789889729818,87.9829890136719,3.55,9.778,6.228,6.22933583939733
2023-07-26 15:32:55.730,5111646,5112095,86.0374029541016,86.0414030354818,87.9963807373047,88.0003807779948,3.649,9.879,6.23,6.23144092485839
2023-07-26 15:32:55.748,5111650,5112099,86.0547947591146,86.0587947998047,88.0137728678385,88.0177729085287,3.561,9.781,6.22,6.22125590214709
2023-07-26 15:32:55.765,5111654,5112103,86.0721868896484,86.0761869303386,88.0311647949219,88.0351647949219,3.574,9.779,6.205,6.20667068564138
2023-07-26 15:32:55.782,5111658,5112107,86.0895789794922,86.0935789794922,88.0485567626953,88.0525568033854,3.662,9.879,6.217,6.21873765325407
2023-07-26 15:32:55.800,5111662,5112112,86.1069707845052,86.1109708251953,88.0702969156901,88.0742969563802,3.674,9.891,6.217,6.21825650805754
2023-07-26 15:32:55.818,5111666,5112116,86.124362874349,86.1283629557292,88.087688680013,88.0916887613932,3.611,9.816,6.205,6.20602884298808
2023-07-26 15:32:55.835,5111670,5112120,86.1417547607422,86.1457547607422,88.1050808105469,88.109080851237,3.674,9.829,6.155,6.15645847870348
2023-07-26 15:32:55.852,5111674,5112124,86.1591468098958,86.1631468505859,88.1224729410807,88.1264729817708,3.699,9.828,6.129,6.13064474586483
2023-07-26 15:32:55.870,5111678,5112128,86.1765388997396,86.1805389811198,88.1398647054037,88.1438647460937,3.636,9.767,6.131,6.13209727581029
2023-07-26 15:32:55.887,5111682,5112132,86.1939307047526,86.1979307454427,88.1572568359375,88.1612568766276,3.65,9.792,6.142,6.14321153794984
2023-07-26 15:32:55.905,5111686,5112136,86.211333211263,86.2153332926432,88.1746489257813,88.1786490071615,3.661,9.803,6.142,6.1436182335819
2023-07-26 15:32:55.922,5111690,5112139,86.2287149251302,86.2327149658203,88.1876927083333,88.1916927490234,3.65,9.837,6.187,6.18901712713739
2023-07-26 15:32:55.939,5111694,5112143,86.2461067301432,86.2501067708333,88.2050847981771,88.2090848795573,3.675,9.888,6.213,6.21464544443205
2023-07-26 15:32:55.957,5111698,5112147,86.263498819987,86.2674989013672,88.2224769287109,88.226476969401,3.674,9.89,6.216,6.2174226975492
2023-07-26 15:32:55.974,5111702,5112151,86.2808909505208,86.2848909912109,88.239868733724,88.2438687744141,3.65,9.863,6.213,6.21508567921634
2023-07-26 15:32:55.991,5111706,5112156,86.2982827148438,86.302282796224,88.2616088460287,88.2656089274089,3.649,9.852,6.203,6.2044043227372
2023-07-26 15:32:56.009,5111710,5112160,86.3156748453776,86.3196748860677,88.2790007324219,88.2830007324219,3.686,9.876,6.19,6.19136495451528
2023-07-26 15:32:56.027,5111714,5112164,86.3330669759114,86.3370670166016,88.2963927815755,88.3003928222656,3.674,9.899,6.225,6.22687995708927
2023-07-26 15:32:56.048,5111718,5112168,86.3504587402344,86.3544588216146,88.3137848714193,88.3177849527995,3.611,9.837,6.226,6.22800449582368
2023-07-26 15:32:56.066,5111723,5112172,86.3721988932292,86.3761989339193,88.3311766764323,88.3351767171224,3.673,9.911,6.238,6.23975544392567
2023-07-26 15:32:56.082,5111727,5112176,86.3895906982422,86.3935907389323,88.348568766276,88.3525688476563,3.687,9.903,6.216,6.21757637669213
2023-07-26 15:32:56.100,5111731,5112180,86.4069827880859,86.4109828694662,88.3659608968099,88.3699609375,3.611,9.85,6.239,6.24126149107694
2023-07-26 15:32:56.117,5111735,5112184,86.4243853352865,86.4283853759766,88.3833527018229,88.387352742513,3.636,9.874,6.238,6.23970832651655
2023-07-26 15:32:56.135,5111739,5112189,86.4417666829427,86.4457667643229,88.4050928141276,88.4090928955078,3.549,9.8,6.251,6.25252309072106
2023-07-26 15:32:56.153,5111743,5112193,86.4591588134766,86.4631588541667,88.4224849446615,88.4264849853515,3.624,9.874,6.25,6.25189699211367
2023-07-26 15:32:56.170,5111747,5112196,86.4765509440104,86.4805509847005,88.4355286865234,88.4395287679036,3.674,9.924,6.25,6.25152333435619
2023-07-26 15:32:56.187,5111751,5112201,86.4939427083333,86.4979427897135,88.4572688395182,88.4612689208984,3.649,9.914,6.265,6.26593081672627
2023-07-26 15:32:56.200,5111755,5112205,86.5113348388672,86.5153348795573,88.4746608886719,88.4786608886719,3.598,9.875,6.277,6.27803512255228
2023-07-26 15:32:56.217,5111758,5112208,86.52437890625,86.5283789876302,88.4877047119141,88.4917047932943,3.635,9.936,6.301,6.30238248601273
2023-07-26 15:32:56.235,5111762,5112212,86.5417811279297,86.5457811686198,88.5050968424479,88.509096883138,3.647,9.972,6.325,6.32648354143121
2023-07-26 15:32:56.252,5111766,5112216,86.5591628417969,86.563162882487,88.5224889729818,88.5264890136719,3.598,9.898,6.3,6.30155536355906
2023-07-26 15:32:56.270,5111770,5112220,86.5765549316406,86.5805550130208,88.5398807373047,88.5438807779948,3.61,9.925,6.315,6.31625688204652
2023-07-26 15:32:56.287,5111774,5112224,86.5939467366536,86.5979467773438,88.5572728678385,88.5612729085287,3.635,9.96,6.325,6.32650527542655
2023-07-26 15:32:56.304,5111778,5112228,86.6113388264974,86.6153389078776,88.5746647949219,88.5786647949219,3.648,9.984,6.336,6.33759102498733
2023-07-26 15:32:56.322,5111782,5112232,86.6287309570313,86.6327309977214,88.5920567626953,88.5960568033854,3.61,9.959,6.349,6.350724761789
2023-07-26 15:32:56.339,5111786,5112236,86.6461227620443,86.6501228027344,88.6094488932292,88.6134489339193,3.547,9.909,6.362,6.36393691043524
2023-07-26 15:32:56.357,5111790,5112240,86.663514851888,86.6675149332682,88.6268406575521,88.6308406982422,3.522,9.896,6.374,6.3758360236129
2023-07-26 15:32:56.374,5111794,5112244,86.6809069824219,86.684907023112,88.6442327880859,88.648232828776,3.484,9.872,6.388,6.38966822299875
2023-07-26 15:32:56.391,5111798,5112248,86.6982987467448,86.702298828125,88.6616352945964,88.6656353759766,3.573,9.969,6.396,6.39820599855928
2023-07-26 15:32:56.408,5111802,5112252,86.7156908772786,86.7196909179687,88.6790166829427,88.6830167236328,3.61,9.997,6.387,6.38885631392662
2023-07-26 15:32:56.426,5111806,5112256,86.7330828857422,86.7370828857422,88.6964088134766,88.7004088541667,3.522,9.92,6.398,6.39964288066139
2023-07-26 15:32:56.444,5111810,5112260,86.7504747721354,86.7544748535156,88.7138009033203,88.7178009847005,3.61,9.981,6.371,6.37334841351075
2023-07-26 15:32:56.461,5111814,5112264,86.7678669026693,86.7718669433594,88.7311927083333,88.7351927490234,3.623,9.971,6.348,6.34925034945071
2023-07-26 15:32:56.483,5111818,5112268,86.7852586669922,86.7892587483724,88.7485847981771,88.7525848795573,3.584,9.932,6.348,6.34965581744397
2023-07-26 15:32:56.500,5111823,5112272,86.806998819987,86.8109989013672,88.7659769287109,88.769976969401,3.573,9.921,6.348,6.34970180402198
2023-07-26 15:32:56.517,5111827,5112277,86.8243909505208,86.8283909912109,88.7877167561849,88.791716796875,3.609,9.996,6.387,6.38840551311515
2023-07-26 15:32:56.535,5111831,5112281,86.8417827148438,86.845782796224,88.8051088460287,88.8091089274089,3.609,9.984,6.375,6.37632535242674
2023-07-26 15:32:56.553,5111835,5112285,86.8591748453776,86.8631748860677,88.8225007324219,88.8265007324219,3.609,9.972,6.363,6.36418871498952
2023-07-26 15:32:56.570,5111839,5112289,86.8765669759114,86.8805670166016,88.8398927815755,88.8438928222656,3.584,9.97,6.386,6.38738483262125
2023-07-26 15:32:56.587,5111843,5112293,86.8939587402344,86.8979588216146,88.8572848714193,88.8612849527995,3.599,9.909,6.31,6.31220951806893
2023-07-26 15:32:56.604,5111847,5112297,86.9113508707682,86.9153509114583,88.8746766764323,88.8786767171224,3.597,9.97,6.373,6.37469512996504
2023-07-26 15:32:56.622,5111851,5112301,86.9287430013021,86.9327430419922,88.892068766276,88.8960688476563,3.597,9.984,6.387,6.38849066681638
2023-07-26 15:32:56.639,5111855,5112304,86.946134765625,86.9501348063151,88.905112874349,88.9091129150391,3.61,9.984,6.374,6.37536665612261
2023-07-26 15:32:56.657,5111859,5112308,86.9635268961589,86.967526936849,88.9225046386719,88.9265047200521,3.598,9.921,6.323,6.32446242774831
2023-07-26 15:32:56.674,5111863,5112312,86.9809188232422,86.9849188232422,88.9398967692057,88.9438968098958,3.61,9.959,6.349,6.3503929012306
2023-07-26 15:32:56.687,5111867,5112317,86.9983107910156,87.0023108317057,88.9616369222005,88.9656369628906,3.709,10.033,6.324,6.3253360385042
2023-07-26 15:32:56.709,5111870,5112319,87.0113548583984,87.0153549397786,88.9703327636719,88.9743327636719,3.671,10.008,6.337,6.33806161219659
2023-07-26 15:32:56.726,5111875,5112324,87.0330946858724,87.0370947265625,88.992083211263,88.9960832519531,3.608,9.968,6.36,6.36122826190037
2023-07-26 15:32:56.740,5111879,5112329,87.0504868164062,87.0544868570964,89.0138129475911,89.0178129882812,3.698,10.022,6.324,6.32573157824453
2023-07-26 15:32:56.761,5111882,5112332,87.0635308837891,87.0675309651693,89.0268566894531,89.0308567301432,3.684,10.046,6.362,6.36307574998129
2023-07-26 15:32:56.778,5111887,5112337,87.0852811279297,87.0892811686198,89.0485968424479,89.052596883138,3.684,10.032,6.348,6.34913411419226
2023-07-26 15:32:56.796,5111891,5112341,87.1026628417969,87.106662882487,89.0659889729818,89.0699890136719,3.648,9.995,6.347,6.34863331749441
2023-07-26 15:32:56.813,5111895,5112345,87.1200549316406,87.1240550130208,89.0833807373047,89.0873807779948,3.533,9.942,6.409,6.41052891733592
2023-07-26 15:32:56.831,5111899,5112349,87.1374467366537,87.1414467773437,89.1007728678385,89.1047729085286,3.533,9.942,6.409,6.41052891733592
2023-07-26 15:32:56.848,5111903,5112353,87.1548388264974,87.1588389078776,89.1181647949219,89.1221647949219,3.584,9.972,6.388,6.38932265580633
2023-07-26 15:32:56.866,5111907,5112357,87.1722309570312,87.1762309977213,89.1355567626953,89.1395568033854,3.596,9.995,6.399,6.40024038611051
2023-07-26 15:32:56.883,5111911,5112361,87.1896227620443,87.1936228027344,89.1529488932292,89.1569489339193,3.548,9.946,6.398,6.39942411471532
2023-07-26 15:32:56.900,5111915,5112364,87.207014851888,87.2110149332682,89.1659929199219,89.1699929199219,3.534,9.945,6.411,6.4128254303388
2023-07-26 15:32:56.922,5111919,5112369,87.2244069824219,87.228407023112,89.1877327880859,89.191732828776,3.597,9.972,6.375,6.37612931173765
2023-07-26 15:32:56.939,5111924,5112374,87.2461468098958,87.2501468505859,89.2094729410807,89.2134729817708,3.584,9.945,6.361,6.36254045173781
2023-07-26 15:32:56.957,5111928,5112378,87.2635388997396,87.2675389811198,89.2268647054036,89.2308647460937,3.546,9.921,6.375,6.37607355666479
2023-07-26 15:32:56.974,5111932,5112382,87.2809307047526,87.2849307454427,89.2442568359375,89.2482568766276,3.609,10.02,6.411,6.41227767645787
2023-07-26 15:32:56.991,5111936,5112385,87.298333211263,87.3023332926432,89.2573009033203,89.2613009847005,3.659,10.056,6.397,6.3987350312386
2023-07-26 15:32:57.009,5111940,5112390,87.3157149251302,87.3197149658203,89.2790407307943,89.2830407714844,3.684,10.042,6.358,6.36006352169536
2023-07-26 15:32:57.026,5111944,5112394,87.3331067301432,87.3371067708333,89.2964328613281,89.3004329020182,3.709,10.032,6.323,6.32459429528883
2023-07-26 15:32:57.040,5111948,5112398,87.350498819987,87.3544989013672,89.3138249511719,89.3178249511719,3.683,10.042,6.359,6.36047561114733
2023-07-26 15:32:57.057,5111951,5112401,87.3635429280599,87.36754296875,89.326868733724,89.3308687744141,3.684,10.006,6.322,6.3236170820188
2023-07-26 15:32:57.079,5111955,5112405,87.3809346923828,87.384934773763,89.3442608235677,89.3482609049479,3.684,10.019,6.335,6.33661376446442
2023-07-26 15:32:57.096,5111960,5112410,87.4026748453776,87.4066748860677,89.3660007324219,89.3700007324219,3.697,10.031,6.334,6.33559152723722
2023-07-26 15:32:57.113,5111964,5112414,87.4200669759115,87.4240670166016,89.3833927815755,89.3873928222656,3.696,10.022,6.326,6.3268222671417
2023-07-26 15:32:57.130,5111968,5112418,87.4374587402344,87.4414588216146,89.4007848714193,89.4047849527995,3.659,9.981,6.322,6.32366262540942
2023-07-26 15:32:57.148,5111972,5112422,87.4548508707682,87.4588509114583,89.4181766764323,89.4221767171224,3.697,10.006,6.309,6.31078291497973
